ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160617C00260000,2016-05-17,2016-06-17,TSLA,C,17.33,119.0,0.42,0.25,23.89,NO,0.31,2.22,0.2,1.43,0.42,0.2,29.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.31,3.0,0.71,0.13
O:TSLA160617C00265000,2016-05-17,2016-06-17,TSLA,C,17.67,10.0,0.23,2.28,26.32,NO,1.24,8.83,0.19,1.36,2.28,0.19,5.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,1.24,16.3,2.13,0.25
O:TSLA160617C00270000,2016-05-17,2016-06-17,TSLA,C,18.0,20.0,0.28,0.16,28.68,NO,0.22,1.57,0.16,1.14,0.28,0.16,7.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.22,2.0,0.69,0.09
O:TSLA160617C00275000,2016-05-17,2016-06-17,TSLA,C,18.33,7.0,0.21,0.18,31.04,NO,0.2,1.39,0.18,1.29,0.21,0.18,2.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.2,1.5,0.75,0.09
O:TSLA160617C00280000,2016-05-17,2016-06-17,TSLA,C,18.67,32.0,0.16,0.1,33.47,NO,0.13,0.93,0.1,0.71,0.16,0.1,6.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.13,1.14,0.67,0.06
O:TSLA160617C00285000,2016-05-17,2016-06-17,TSLA,C,19.0,2.0,0.16,0.16,35.83,NO,0.16,1.14,0.16,1.14,0.16,0.16,1.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.16,1.14,0.79,0.07
O:TSLA160617C00290000,2016-05-17,2016-06-17,TSLA,C,19.33,21.0,0.12,0.11,38.19,NO,0.11,0.82,0.11,0.79,0.12,0.11,2.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.11,0.86,0.75,0.06
O:TSLA160617C00300000,2016-05-17,2016-06-17,TSLA,C,20.0,6.0,0.1,0.07,42.98,NO,0.08,0.61,0.07,0.5,0.1,0.07,2.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.08,0.71,0.73,0.04
O:TSLA160617C00315000,2016-05-17,2016-06-17,TSLA,C,21.0,16.0,0.11,0.06,50.13,NO,0.08,0.61,0.06,0.43,0.11,0.06,2.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.08,0.79,0.79,0.03
O:TSLA160617C00320000,2016-05-17,2016-06-17,TSLA,C,21.33,28.0,0.06,0.07,52.49,NO,0.06,0.46,0.06,0.43,0.07,0.06,2.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.06,0.5,0.83,0.03
O:TSLA160617C00325000,2016-05-17,2016-06-17,TSLA,C,21.67,18.0,0.08,0.08,54.92,NO,0.08,0.57,0.08,0.57,0.08,0.08,1.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.08,0.57,0.88,0.03
O:TSLA160617C00335000,2016-05-17,2016-06-17,TSLA,C,22.33,20.0,0.05,0.05,59.64,NO,0.05,0.36,0.05,0.36,0.05,0.05,4.0,1463457600000000000,31.0,Monthly,13.94,13.64,13.99,13.6,13.99,14.36,14.67,14.67,0.0037,0.05,0.36,0.85,0.02
O:TSLA160617C00100000,2016-05-18,2016-06-17,TSLA,C,6.67,12.0,113.0,113.0,-53.53,YES,113.0,787.24,113.0,787.24,113.0,113.0,2.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,113.0,787.24,6.88,0.28
O:TSLA160617C00130000,2016-05-18,2016-06-17,TSLA,C,8.67,2.0,79.0,79.25,-39.6,YES,79.12,551.24,79.0,550.37,79.25,79.0,2.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,79.12,552.11,3.66,0.48
O:TSLA160617C00160000,2016-05-18,2016-06-17,TSLA,C,10.67,1.0,55.5,55.5,-25.67,YES,55.5,386.65,55.5,386.65,55.5,55.5,1.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,55.5,386.65,2.44,0.53
O:TSLA160617C00170000,2016-05-18,2016-06-17,TSLA,C,11.33,9.0,40.0,40.6,-21.07,YES,42.17,293.79,40.0,278.67,44.34,40.0,6.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,42.17,308.9,1.66,0.6
O:TSLA160617C00175000,2016-05-18,2016-06-17,TSLA,C,11.67,3.0,36.9,36.46,-18.7,YES,36.68,255.54,36.46,254.01,36.9,36.46,2.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,36.68,257.07,1.39,0.62
O:TSLA160617C00180000,2016-05-18,2016-06-17,TSLA,C,12.0,9.0,31.2,31.39,-16.4,YES,33.28,231.82,31.2,217.36,35.35,31.2,7.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,33.28,246.27,1.29,0.62
O:TSLA160617C00185000,2016-05-18,2016-06-17,TSLA,C,12.33,1.0,27.0,27.0,-14.1,YES,27.0,188.1,27.0,188.1,27.0,27.0,1.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,27.0,188.1,,
O:TSLA160617C00190000,2016-05-18,2016-06-17,TSLA,C,12.67,7.0,23.0,22.7,-11.73,YES,24.02,167.31,22.7,158.14,25.33,22.7,5.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,24.02,176.47,,
O:TSLA160617C00195000,2016-05-18,2016-06-17,TSLA,C,13.0,90.0,19.3,19.9,-9.43,YES,19.6,136.55,19.3,134.46,19.9,19.3,2.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,19.6,138.64,,
O:TSLA160617C00200000,2016-05-18,2016-06-17,TSLA,C,13.33,168.0,14.15,15.31,-7.13,YES,16.6,115.68,13.81,96.21,19.4,13.81,43.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,16.6,135.15,,
O:TSLA160617C00205000,2016-05-18,2016-06-17,TSLA,C,13.67,44.0,11.45,12.3,-4.77,YES,13.27,92.45,11.45,79.77,15.09,11.45,27.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,13.27,105.13,10.0,0.08
O:TSLA160617C00210000,2016-05-18,2016-06-17,TSLA,C,14.0,1148.0,8.25,9.8,-2.47,YES,10.39,72.38,8.25,57.48,12.53,8.25,183.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,10.39,87.29,6.92,0.16
O:TSLA160617C00215000,2016-05-18,2016-06-17,TSLA,C,14.33,1005.0,6.5,7.0,-0.17,YES,8.25,57.48,6.5,45.28,10.0,6.5,137.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,8.25,69.67,4.57,0.26
O:TSLA160617C00220000,2016-05-18,2016-06-17,TSLA,C,14.67,1567.0,4.5,5.31,2.2,YES,6.12,42.67,4.5,31.35,7.75,4.5,232.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,6.12,53.99,3.43,0.3
O:TSLA160617C00225000,2016-05-18,2016-06-17,TSLA,C,15.0,1628.0,3.37,3.73,4.5,NO,4.53,31.56,3.26,22.71,5.8,3.26,261.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,4.53,40.41,2.46,0.34
O:TSLA160617C00230000,2016-05-18,2016-06-17,TSLA,C,15.33,693.0,2.3,2.72,6.8,NO,3.3,22.99,2.3,16.02,4.3,2.3,147.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,3.3,29.96,1.9,0.35
O:TSLA160617C00235000,2016-05-18,2016-06-17,TSLA,C,15.67,661.0,1.91,1.96,9.17,NO,2.44,16.96,1.72,11.98,3.15,1.72,106.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,2.44,21.95,1.51,0.34
O:TSLA160617C00240000,2016-05-18,2016-06-17,TSLA,C,16.0,417.0,1.23,1.39,11.47,NO,1.72,12.02,1.2,8.36,2.25,1.2,116.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,1.72,15.68,1.22,0.31
O:TSLA160617C00245000,2016-05-18,2016-06-17,TSLA,C,16.33,670.0,0.95,0.97,13.77,NO,1.28,8.95,0.87,6.06,1.7,0.87,225.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,1.28,11.84,1.02,0.28
O:TSLA160617C00250000,2016-05-18,2016-06-17,TSLA,C,16.67,308.0,0.56,1.11,16.13,NO,0.88,6.13,0.56,3.9,1.2,0.56,58.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.88,8.36,1.17,0.27
O:TSLA160617C00255000,2016-05-18,2016-06-17,TSLA,C,17.0,27.0,0.55,0.62,18.43,NO,0.69,4.81,0.54,3.76,0.84,0.54,15.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.69,5.85,0.9,0.22
O:TSLA160617C00260000,2016-05-18,2016-06-17,TSLA,C,17.33,153.0,0.31,0.35,20.73,NO,0.46,3.24,0.31,2.16,0.62,0.31,25.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.46,4.32,0.75,0.16
O:TSLA160617C00265000,2016-05-18,2016-06-17,TSLA,C,17.67,37.0,0.3,0.29,23.1,NO,0.37,2.58,0.29,2.02,0.45,0.29,10.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.37,3.14,0.74,0.14
O:TSLA160617C00270000,2016-05-18,2016-06-17,TSLA,C,18.0,100.0,0.28,0.22,25.4,NO,0.3,2.09,0.22,1.53,0.38,0.22,20.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.3,2.65,0.71,0.11
O:TSLA160617C00275000,2016-05-18,2016-06-17,TSLA,C,18.33,52.0,0.21,0.23,27.7,NO,0.27,1.88,0.21,1.46,0.33,0.21,14.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.27,2.3,0.76,0.11
O:TSLA160617C00280000,2016-05-18,2016-06-17,TSLA,C,18.67,7.0,0.3,0.3,30.07,NO,0.3,2.09,0.3,2.09,0.3,0.3,1.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.3,2.09,0.87,0.12
O:TSLA160617C00285000,2016-05-18,2016-06-17,TSLA,C,19.0,456.0,0.2,0.17,32.37,NO,0.2,1.43,0.17,1.18,0.24,0.17,124.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.2,1.67,0.76,0.08
O:TSLA160617C00290000,2016-05-18,2016-06-17,TSLA,C,19.33,25.0,0.13,0.14,34.67,NO,0.14,0.94,0.13,0.91,0.14,0.13,2.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.14,0.98,0.76,0.07
O:TSLA160617C00295000,2016-05-18,2016-06-17,TSLA,C,19.67,7.0,0.1,0.16,37.03,NO,0.13,0.91,0.1,0.7,0.16,0.1,2.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.13,1.11,0.81,0.07
O:TSLA160617C00300000,2016-05-18,2016-06-17,TSLA,C,20.0,50.0,0.13,0.1,39.33,NO,0.12,0.8,0.1,0.7,0.13,0.1,10.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.12,0.91,0.76,0.05
O:TSLA160617C00305000,2016-05-18,2016-06-17,TSLA,C,20.33,20.0,0.15,0.15,41.63,NO,0.15,1.05,0.15,1.05,0.15,0.15,1.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.15,1.05,0.86,0.06
O:TSLA160617C00310000,2016-05-18,2016-06-17,TSLA,C,20.67,10.0,0.15,0.15,44.0,NO,0.15,1.05,0.15,1.05,0.15,0.15,2.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.15,1.05,0.89,0.06
O:TSLA160617C00315000,2016-05-18,2016-06-17,TSLA,C,21.0,8.0,0.09,0.09,46.3,NO,0.09,0.63,0.09,0.63,0.09,0.09,1.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.09,0.63,0.82,0.04
O:TSLA160617C00320000,2016-05-18,2016-06-17,TSLA,C,21.33,1.0,0.06,0.06,48.6,NO,0.06,0.42,0.06,0.42,0.06,0.06,1.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.06,0.42,0.78,0.03
O:TSLA160617C00325000,2016-05-18,2016-06-17,TSLA,C,21.67,1.0,0.07,0.07,50.97,NO,0.07,0.49,0.07,0.49,0.07,0.07,1.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.07,0.49,0.83,0.03
O:TSLA160617C00335000,2016-05-18,2016-06-17,TSLA,C,22.33,7.0,0.08,0.07,55.57,NO,0.08,0.52,0.07,0.49,0.08,0.07,4.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.08,0.56,0.87,0.03
O:TSLA160617C00345000,2016-05-18,2016-06-17,TSLA,C,23.0,20.0,0.07,0.07,60.23,NO,0.07,0.49,0.07,0.49,0.07,0.07,1.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.07,0.49,0.92,0.03
O:TSLA160617C00380000,2016-05-18,2016-06-17,TSLA,C,25.33,11.0,0.01,0.01,76.47,NO,0.01,0.07,0.01,0.07,0.01,0.01,3.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.01,0.07,0.81,0.0
O:TSLA160617C00390000,2016-05-18,2016-06-17,TSLA,C,26.0,65.0,0.01,0.01,81.13,NO,0.01,0.07,0.01,0.07,0.01,0.01,6.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.01,0.07,0.84,0.0
O:TSLA160617C00400000,2016-05-18,2016-06-17,TSLA,C,26.67,125.0,0.01,0.01,85.8,NO,0.01,0.07,0.01,0.07,0.01,0.01,2.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.01,0.07,0.87,0.0
O:TSLA160617C00420000,2016-05-18,2016-06-17,TSLA,C,28.0,170.0,0.01,0.01,95.07,NO,0.01,0.07,0.01,0.07,0.01,0.01,6.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.01,0.07,0.93,0.0
O:TSLA160617C00440000,2016-05-18,2016-06-17,TSLA,C,29.33,10.0,0.01,0.01,104.33,NO,0.01,0.07,0.01,0.07,0.01,0.01,1.0,1463544000000000000,30.0,Monthly,13.94,14.08,14.35,13.85,14.35,14.36,14.67,14.67,0.0037,0.01,0.07,0.98,0.0
O:TSLA160617C00100000,2016-05-19,2016-06-17,TSLA,C,6.67,7.0,113.0,113.0,-53.85,YES,113.0,781.86,113.0,781.86,113.0,113.0,1.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,113.0,781.86,6.85,0.29
O:TSLA160617C00150000,2016-05-19,2016-06-17,TSLA,C,10.0,1.0,64.6,64.6,-30.81,YES,64.6,446.98,64.6,446.98,64.6,64.6,1.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,64.6,446.98,2.9,0.52
O:TSLA160617C00165000,2016-05-19,2016-06-17,TSLA,C,11.0,3.0,51.26,51.26,-23.89,YES,51.26,354.67,51.26,354.67,51.26,51.26,1.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,51.26,354.67,2.21,0.55
O:TSLA160617C00170000,2016-05-19,2016-06-17,TSLA,C,11.33,10.0,45.2,44.5,-21.61,YES,41.9,289.91,38.6,267.08,45.2,38.6,8.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,41.9,312.74,1.61,0.62
O:TSLA160617C00190000,2016-05-19,2016-06-17,TSLA,C,12.67,5.0,25.8,28.0,-12.33,YES,26.0,179.9,24.0,166.06,28.0,24.0,4.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,26.0,193.74,,
O:TSLA160617C00195000,2016-05-19,2016-06-17,TSLA,C,13.0,13.0,19.27,23.39,-10.05,YES,21.64,149.7,19.27,133.33,24.0,19.27,4.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,21.64,166.06,,
O:TSLA160617C00200000,2016-05-19,2016-06-17,TSLA,C,13.33,141.0,16.26,19.0,-7.77,YES,16.84,116.48,13.67,94.58,20.0,13.67,52.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,16.84,138.38,,
O:TSLA160617C00205000,2016-05-19,2016-06-17,TSLA,C,13.67,149.0,12.85,15.35,-5.42,YES,13.45,93.06,10.7,74.03,16.2,10.7,53.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,13.45,112.09,,
O:TSLA160617C00210000,2016-05-19,2016-06-17,TSLA,C,14.0,660.0,10.8,12.25,-3.13,YES,10.66,73.79,8.32,57.57,13.01,8.32,145.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,10.66,90.02,10.0,0.08
O:TSLA160617C00215000,2016-05-19,2016-06-17,TSLA,C,14.33,840.0,8.7,9.57,-0.85,YES,8.18,56.56,6.05,41.86,10.3,6.05,184.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,8.18,71.27,6.78,0.17
O:TSLA160617C00220000,2016-05-19,2016-06-17,TSLA,C,14.67,689.0,5.85,7.2,1.5,YES,6.2,42.9,4.5,31.14,7.9,4.5,167.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,6.2,54.66,4.81,0.25
O:TSLA160617C00225000,2016-05-19,2016-06-17,TSLA,C,15.0,785.0,4.35,5.35,3.79,NO,4.5,31.1,3.19,22.07,5.8,3.19,127.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,4.5,40.13,3.54,0.3
O:TSLA160617C00230000,2016-05-19,2016-06-17,TSLA,C,15.33,467.0,2.88,3.93,6.07,NO,3.24,22.42,2.27,15.71,4.21,2.27,94.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,3.24,29.13,2.66,0.32
O:TSLA160617C00235000,2016-05-19,2016-06-17,TSLA,C,15.67,229.0,2.5,3.2,8.42,NO,2.54,17.54,1.7,11.76,3.37,1.7,44.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,2.54,23.32,2.27,0.33
O:TSLA160617C00240000,2016-05-19,2016-06-17,TSLA,C,16.0,367.0,1.44,2.01,10.71,NO,1.92,13.28,1.2,8.3,2.64,1.2,95.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,1.92,18.27,1.6,0.33
O:TSLA160617C00245000,2016-05-19,2016-06-17,TSLA,C,16.33,137.0,1.24,1.46,12.99,NO,1.25,8.68,0.91,6.3,1.6,0.91,35.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,1.25,11.07,1.32,0.3
O:TSLA160617C00250000,2016-05-19,2016-06-17,TSLA,C,16.67,197.0,0.88,1.12,15.34,NO,0.92,6.37,0.67,4.64,1.17,0.67,44.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.92,8.1,1.17,0.28
O:TSLA160617C00255000,2016-05-19,2016-06-17,TSLA,C,17.0,137.0,0.6,0.78,17.63,NO,0.67,4.64,0.49,3.39,0.85,0.49,24.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.67,5.88,1.01,0.24
O:TSLA160617C00260000,2016-05-19,2016-06-17,TSLA,C,17.33,232.0,0.45,0.63,19.91,NO,0.52,3.63,0.4,2.77,0.65,0.4,35.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.52,4.5,0.95,0.21
O:TSLA160617C00265000,2016-05-19,2016-06-17,TSLA,C,17.67,41.0,0.36,0.47,22.26,NO,0.41,2.84,0.31,2.14,0.51,0.31,9.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.41,3.53,0.88,0.18
O:TSLA160617C00270000,2016-05-19,2016-06-17,TSLA,C,18.0,21.0,0.27,0.37,24.54,NO,0.31,2.14,0.22,1.52,0.4,0.22,9.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.31,2.77,0.85,0.15
O:TSLA160617C00275000,2016-05-19,2016-06-17,TSLA,C,18.33,45.0,0.25,0.33,26.83,NO,0.28,1.9,0.22,1.52,0.33,0.22,14.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.28,2.28,0.85,0.13
O:TSLA160617C00280000,2016-05-19,2016-06-17,TSLA,C,18.67,31.0,0.24,0.21,29.18,NO,0.22,1.56,0.21,1.45,0.24,0.21,2.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.22,1.66,0.77,0.1
O:TSLA160617C00285000,2016-05-19,2016-06-17,TSLA,C,19.0,2.0,0.17,0.2,31.46,NO,0.18,1.28,0.17,1.18,0.2,0.17,2.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.18,1.38,0.8,0.09
O:TSLA160617C00290000,2016-05-19,2016-06-17,TSLA,C,19.33,37.0,0.2,0.17,33.75,NO,0.18,1.28,0.17,1.18,0.2,0.17,4.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.18,1.38,0.79,0.08
O:TSLA160617C00300000,2016-05-19,2016-06-17,TSLA,C,20.0,116.0,0.08,0.12,38.38,NO,0.1,0.69,0.08,0.55,0.12,0.08,3.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.1,0.83,0.79,0.06
O:TSLA160617C00305000,2016-05-19,2016-06-17,TSLA,C,20.33,2.0,0.15,0.15,40.67,NO,0.15,1.04,0.15,1.04,0.15,0.15,1.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.15,1.04,0.86,0.06
O:TSLA160617C00315000,2016-05-19,2016-06-17,TSLA,C,21.0,3.0,0.1,0.1,45.3,NO,0.1,0.69,0.1,0.69,0.1,0.1,1.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.1,0.69,0.84,0.04
O:TSLA160617C00320000,2016-05-19,2016-06-17,TSLA,C,21.33,2.0,0.13,0.13,47.58,NO,0.13,0.9,0.13,0.9,0.13,0.13,1.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.13,0.9,0.92,0.05
O:TSLA160617C00325000,2016-05-19,2016-06-17,TSLA,C,21.67,1.0,0.08,0.08,49.94,NO,0.08,0.55,0.08,0.55,0.08,0.08,1.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.08,0.55,0.85,0.04
O:TSLA160617C00350000,2016-05-19,2016-06-17,TSLA,C,23.33,3.0,0.05,0.15,61.42,NO,0.1,0.69,0.05,0.35,0.15,0.05,2.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.1,1.04,1.1,0.04
O:TSLA160617C00400000,2016-05-19,2016-06-17,TSLA,C,26.67,1.0,0.01,0.01,84.53,NO,0.01,0.07,0.01,0.07,0.01,0.01,1.0,1463630400000000000,29.0,Monthly,14.24,14.35,14.45,13.82,14.45,14.36,14.67,14.67,0.0037,0.01,0.07,0.87,0.0
O:TSLA160617C00175000,2016-05-20,2016-06-17,TSLA,C,11.67,50.0,44.5,44.5,-20.63,YES,44.55,302.99,44.4,301.97,44.7,44.4,9.0,1463716800000000000,28.0,Monthly,14.47,14.69,14.7,14.42,14.7,14.36,14.67,14.67,0.0037,44.55,304.01,1.86,0.58
O:TSLA160617C00180000,2016-05-20,2016-06-17,TSLA,C,12.0,3.0,39.0,38.4,-18.39,YES,38.7,263.21,38.4,261.17,39.0,38.4,3.0,1463716800000000000,28.0,Monthly,14.47,14.69,14.7,14.42,14.7,14.36,14.67,14.67,0.0037,38.7,265.25,1.55,0.6
O:TSLA160617C00185000,2016-05-20,2016-06-17,TSLA,C,12.33,2.0,33.0,33.49,-16.14,YES,33.25,226.11,33.0,224.44,33.49,33.0,2.0,1463716800000000000,28.0,Monthly,14.47,14.69,14.7,14.42,14.7,14.36,14.67,14.67,0.0037,33.25,227.77,1.29,0.62
