ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC231124C00023000,2023-11-20,2023-11-24,INTC,C,23.0,2,21.5,21.5,-48.81,NO,21.5,47.85,21.5,47.85,21.5,21.5,1,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,21.5,47.85
O:INTC231124C00026000,2023-11-20,2023-11-24,INTC,C,26.0,3,18.1,18.1,-42.13,NO,18.1,40.28,18.1,40.28,18.1,18.1,1,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,18.1,40.28
O:INTC231124C00028000,2023-11-20,2023-11-24,INTC,C,28.0,4,16.05,16.1,-37.68,NO,16.08,35.78,16.05,35.72,16.1,16.05,2,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,16.08,35.83
O:INTC231124C00032000,2023-11-20,2023-11-24,INTC,C,32.0,3,12.12,12.55,-28.78,NO,12.34,27.45,12.12,26.98,12.55,12.12,3,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,12.34,27.93
O:INTC231124C00033000,2023-11-20,2023-11-24,INTC,C,33.0,4,11.51,11.71,-26.55,NO,11.66,25.95,11.51,25.62,11.81,11.51,4,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,11.66,26.29
O:INTC231124C00033500,2023-11-20,2023-11-24,INTC,C,33.5,1,10.8,10.8,-25.44,NO,10.8,24.04,10.8,24.04,10.8,10.8,1,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,10.8,24.04
O:INTC231124C00035000,2023-11-20,2023-11-24,INTC,C,35.0,7,9.1,9.72,-22.1,NO,9.41,20.94,9.1,20.25,9.72,9.1,6,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,9.41,21.63
O:INTC231124C00036000,2023-11-20,2023-11-24,INTC,C,36.0,5,8.25,8.9,-19.88,NO,8.57,19.09,8.25,18.36,8.9,8.25,4,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,8.57,19.81
O:INTC231124C00036500,2023-11-20,2023-11-24,INTC,C,36.5,9,7.89,8.36,-18.76,NO,8.12,18.08,7.89,17.56,8.36,7.89,6,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,8.12,18.61
O:INTC231124C00037000,2023-11-20,2023-11-24,INTC,C,37.0,43,7.0,7.85,-17.65,NO,7.42,16.53,7.0,15.58,7.85,7.0,22,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,7.42,17.47
O:INTC231124C00037500,2023-11-20,2023-11-24,INTC,C,37.5,13,7.03,7.3,-16.54,NO,7.0,15.58,6.7,14.91,7.3,6.7,7,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,7.0,16.25
O:INTC231124C00038000,2023-11-20,2023-11-24,INTC,C,38.0,81,6.3,6.77,-15.42,NO,6.49,14.44,6.16,13.71,6.82,6.16,27,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,6.49,15.18
O:INTC231124C00038500,2023-11-20,2023-11-24,INTC,C,38.5,62,5.31,6.33,-14.31,NO,5.82,12.95,5.31,11.82,6.33,5.31,19,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,5.82,14.09
O:INTC231124C00039000,2023-11-20,2023-11-24,INTC,C,39.0,58,4.54,5.86,-13.2,NO,5.22,11.62,4.54,10.1,5.9,4.54,32,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,5.22,13.13
O:INTC231124C00039500,2023-11-20,2023-11-24,INTC,C,39.5,25,4.4,5.15,-12.09,NO,4.8,10.68,4.4,9.79,5.2,4.4,15,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,4.8,11.57
O:INTC231124C00040000,2023-11-20,2023-11-24,INTC,C,40.0,621,3.99,4.74,-10.97,NO,4.32,9.61,3.72,8.28,4.92,3.72,90,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,4.32,10.95
O:INTC231124C00040500,2023-11-20,2023-11-24,INTC,C,40.5,105,3.36,4.2,-9.86,NO,3.83,8.52,3.36,7.48,4.3,3.36,24,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,3.83,9.57
O:INTC231124C00041000,2023-11-20,2023-11-24,INTC,C,41.0,176,2.72,3.85,-8.75,NO,3.31,7.37,2.72,6.05,3.9,2.72,36,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,3.31,8.68
O:INTC231124C00041500,2023-11-20,2023-11-24,INTC,C,41.5,70,2.92,3.45,-7.63,NO,3.08,6.87,2.72,6.05,3.45,2.72,28,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,3.08,7.68
O:INTC231124C00042000,2023-11-20,2023-11-24,INTC,C,42.0,2359,1.6,2.75,-6.52,NO,2.28,5.06,1.6,3.56,2.95,1.6,174,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,2.28,6.57
O:INTC231124C00042500,2023-11-20,2023-11-24,INTC,C,42.5,413,1.38,2.27,-5.41,NO,1.94,4.32,1.38,3.07,2.5,1.38,112,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,1.94,5.56
O:INTC231124C00043000,2023-11-20,2023-11-24,INTC,C,43.0,1942,1.08,1.83,-4.3,NO,1.54,3.43,1.08,2.4,2.0,1.08,306,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,1.54,4.45
O:INTC231124C00044000,2023-11-20,2023-11-24,INTC,C,44.0,6071,0.62,1.04,-2.07,NO,0.88,1.97,0.57,1.27,1.2,0.57,1057,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,0.88,2.67
O:INTC231124C00045000,2023-11-20,2023-11-24,INTC,C,45.0,26526,0.27,0.5,0.16,NO,0.43,0.96,0.26,0.58,0.6,0.26,2675,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,0.43,1.34
O:INTC231124C00046000,2023-11-20,2023-11-24,INTC,C,46.0,19583,0.14,0.22,2.38,NO,0.2,0.45,0.12,0.27,0.28,0.12,977,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,0.2,0.62
O:INTC231124C00047000,2023-11-20,2023-11-24,INTC,C,47.0,2463,0.07,0.1,4.61,NO,0.1,0.22,0.06,0.13,0.14,0.06,301,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,0.1,0.31
O:INTC231124C00048000,2023-11-20,2023-11-24,INTC,C,48.0,509,0.04,0.05,6.83,NO,0.06,0.13,0.04,0.09,0.08,0.04,97,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,0.06,0.18
O:INTC231124C00049000,2023-11-20,2023-11-24,INTC,C,49.0,271,0.04,0.04,9.06,NO,0.04,0.08,0.02,0.04,0.05,0.02,59,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,0.04,0.11
O:INTC231124C00050000,2023-11-20,2023-11-24,INTC,C,50.0,1631,0.02,0.02,11.28,NO,0.02,0.06,0.01,0.02,0.04,0.01,133,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,0.02,0.09
O:INTC231124C00051000,2023-11-20,2023-11-24,INTC,C,51.0,226,0.02,0.02,13.51,NO,0.02,0.04,0.01,0.02,0.03,0.01,46,1700456400000000000,4,Weekly,43.78,44.74,44.93,43.78,44.93,43.96,44.0,44.0,0.0533,0.02,0.07
O:INTC231201C00035000,2023-11-27,2023-12-01,INTC,C,35.0,3,9.25,9.55,-21.42,NO,9.4,21.1,9.25,20.77,9.55,9.25,2,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,9.4,21.44
O:INTC231201C00036000,2023-11-27,2023-12-01,INTC,C,36.0,21,8.17,8.15,-19.17,NO,8.35,18.75,8.15,18.3,8.55,8.15,6,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,8.35,19.19
O:INTC231201C00036500,2023-11-27,2023-12-01,INTC,C,36.5,4,7.47,7.75,-18.05,NO,7.7,17.27,7.47,16.77,7.92,7.47,3,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,7.7,17.78
O:INTC231201C00037000,2023-11-27,2023-12-01,INTC,C,37.0,34,6.81,7.18,-16.93,NO,7.1,15.95,6.81,15.29,7.4,6.81,6,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,7.1,16.61
O:INTC231201C00037500,2023-11-27,2023-12-01,INTC,C,37.5,21,6.43,6.95,-15.81,NO,6.69,15.02,6.43,14.43,6.95,6.43,9,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,6.69,15.6
O:INTC231201C00038000,2023-11-27,2023-12-01,INTC,C,38.0,7,5.95,6.35,-14.68,NO,6.16,13.84,5.95,13.36,6.38,5.95,4,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,6.16,14.32
O:INTC231201C00038500,2023-11-27,2023-12-01,INTC,C,38.5,4,5.22,5.5,-13.56,NO,5.36,12.03,5.22,11.72,5.5,5.22,2,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,5.36,12.35
O:INTC231201C00039000,2023-11-27,2023-12-01,INTC,C,39.0,61,4.84,5.37,-12.44,NO,5.12,11.51,4.8,10.78,5.45,4.8,21,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,5.12,12.23
O:INTC231201C00039500,2023-11-27,2023-12-01,INTC,C,39.5,1,4.47,4.47,-11.32,NO,4.47,10.03,4.47,10.03,4.47,4.47,1,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,4.47,10.03
O:INTC231201C00040000,2023-11-27,2023-12-01,INTC,C,40.0,48,3.99,4.31,-10.19,NO,4.24,9.52,3.9,8.76,4.58,3.9,26,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,4.24,10.28
O:INTC231201C00040500,2023-11-27,2023-12-01,INTC,C,40.5,7,3.7,3.8,-9.07,NO,3.7,8.31,3.4,7.63,4.0,3.4,6,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,3.7,8.98
O:INTC231201C00041000,2023-11-27,2023-12-01,INTC,C,41.0,345,2.92,3.16,-7.95,NO,3.2,7.18,2.92,6.56,3.48,2.92,51,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,3.2,7.81
O:INTC231201C00041500,2023-11-27,2023-12-01,INTC,C,41.5,43,2.55,2.9,-6.83,NO,2.75,6.17,2.5,5.61,3.0,2.5,10,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,2.75,6.73
O:INTC231201C00042000,2023-11-27,2023-12-01,INTC,C,42.0,166,1.85,2.21,-5.7,NO,2.22,4.99,1.85,4.15,2.6,1.85,47,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,2.22,5.84
O:INTC231201C00042500,2023-11-27,2023-12-01,INTC,C,42.5,64,1.59,1.87,-4.58,NO,1.84,4.14,1.59,3.57,2.1,1.59,20,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,1.84,4.71
O:INTC231201C00043000,2023-11-27,2023-12-01,INTC,C,43.0,284,1.26,1.33,-3.46,NO,1.43,3.21,1.18,2.65,1.68,1.18,61,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,1.43,3.77
O:INTC231201C00043500,2023-11-27,2023-12-01,INTC,C,43.5,372,0.79,0.95,-2.33,NO,1.01,2.27,0.79,1.77,1.23,0.79,71,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,1.01,2.76
O:INTC231201C00044000,2023-11-27,2023-12-01,INTC,C,44.0,3324,0.54,0.65,-1.21,NO,0.71,1.59,0.51,1.14,0.91,0.51,767,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.71,2.04
O:INTC231201C00044500,2023-11-27,2023-12-01,INTC,C,44.5,2154,0.34,0.4,-0.09,NO,0.48,1.08,0.33,0.74,0.63,0.33,439,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.48,1.41
O:INTC231201C00045000,2023-11-27,2023-12-01,INTC,C,45.0,6667,0.21,0.24,1.03,NO,0.31,0.7,0.21,0.47,0.41,0.21,625,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.31,0.92
O:INTC231201C00045500,2023-11-27,2023-12-01,INTC,C,45.5,5014,0.14,0.16,2.16,NO,0.2,0.44,0.14,0.31,0.25,0.14,252,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.2,0.56
O:INTC231201C00046000,2023-11-27,2023-12-01,INTC,C,46.0,1724,0.09,0.1,3.28,NO,0.11,0.26,0.08,0.18,0.15,0.08,178,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.11,0.34
O:INTC231201C00046500,2023-11-27,2023-12-01,INTC,C,46.5,176,0.07,0.06,4.4,NO,0.06,0.15,0.05,0.11,0.08,0.05,41,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.06,0.18
O:INTC231201C00047000,2023-11-27,2023-12-01,INTC,C,47.0,263,0.04,0.04,5.52,NO,0.04,0.1,0.03,0.07,0.06,0.03,79,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.04,0.13
O:INTC231201C00047500,2023-11-27,2023-12-01,INTC,C,47.5,190,0.03,0.03,6.65,NO,0.03,0.07,0.02,0.04,0.04,0.02,26,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.03,0.09
O:INTC231201C00048000,2023-11-27,2023-12-01,INTC,C,48.0,173,0.01,0.02,7.77,NO,0.02,0.04,0.01,0.02,0.03,0.01,30,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.02,0.07
O:INTC231201C00048500,2023-11-27,2023-12-01,INTC,C,48.5,47,0.02,0.02,8.89,NO,0.02,0.03,0.01,0.02,0.02,0.01,17,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.02,0.04
O:INTC231201C00049000,2023-11-27,2023-12-01,INTC,C,49.0,379,0.01,0.02,10.01,NO,0.02,0.03,0.01,0.02,0.02,0.01,39,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.02,0.04
O:INTC231201C00049500,2023-11-27,2023-12-01,INTC,C,49.5,6,0.01,0.01,11.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.01,0.02
O:INTC231201C00050000,2023-11-27,2023-12-01,INTC,C,50.0,115,0.01,0.01,12.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.01,0.02
O:INTC231201C00051000,2023-11-27,2023-12-01,INTC,C,51.0,3,0.01,0.01,14.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1701061200000000000,4,Weekly,43.65,44.08,44.54,43.65,44.54,43.74,44.36,44.36,0.0533,0.01,0.02
O:INTC231208C00026000,2023-12-04,2023-12-08,INTC,C,26.0,1,16.6,16.6,-39.97,NO,16.6,38.33,16.6,38.33,16.6,16.6,1,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,16.6,38.33
O:INTC231208C00027000,2023-12-04,2023-12-08,INTC,C,27.0,1,15.6,15.6,-37.66,NO,15.6,36.02,15.6,36.02,15.6,15.6,1,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,15.6,36.02
O:INTC231208C00030000,2023-12-04,2023-12-08,INTC,C,30.0,2,12.46,12.49,-30.73,NO,12.48,28.8,12.46,28.77,12.49,12.46,2,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,12.48,28.84
O:INTC231208C00034000,2023-12-04,2023-12-08,INTC,C,34.0,1,7.81,7.81,-21.5,NO,7.81,18.03,7.81,18.03,7.81,7.81,1,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,7.81,18.03
O:INTC231208C00035000,2023-12-04,2023-12-08,INTC,C,35.0,4,6.76,7.4,-19.19,NO,7.08,16.35,6.76,15.61,7.4,6.76,4,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,7.08,17.09
O:INTC231208C00036000,2023-12-04,2023-12-08,INTC,C,36.0,5,6.6,6.33,-16.88,NO,6.38,14.72,6.15,14.2,6.6,6.15,5,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,6.38,15.24
O:INTC231208C00037000,2023-12-04,2023-12-08,INTC,C,37.0,22,5.67,5.22,-14.57,NO,5.3,12.23,4.92,11.36,5.67,4.92,8,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,5.3,13.09
O:INTC231208C00037500,2023-12-04,2023-12-08,INTC,C,37.5,1,4.9,4.9,-13.41,NO,4.9,11.31,4.9,11.31,4.9,4.9,1,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,4.9,11.31
O:INTC231208C00038000,2023-12-04,2023-12-08,INTC,C,38.0,101,4.45,4.4,-12.26,NO,4.13,9.54,3.81,8.8,4.45,3.81,19,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,4.13,10.27
O:INTC231208C00038500,2023-12-04,2023-12-08,INTC,C,38.5,20,3.82,3.7,-11.11,NO,3.76,8.68,3.7,8.54,3.82,3.7,2,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,3.76,8.82
O:INTC231208C00039000,2023-12-04,2023-12-08,INTC,C,39.0,223,4.33,3.35,-9.95,NO,3.6,8.31,2.87,6.63,4.33,2.87,34,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,3.6,10.0
O:INTC231208C00039500,2023-12-04,2023-12-08,INTC,C,39.5,111,2.57,2.97,-8.8,NO,2.74,6.31,2.42,5.59,3.05,2.42,8,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,2.74,7.04
O:INTC231208C00040000,2023-12-04,2023-12-08,INTC,C,40.0,155,3.2,2.33,-7.64,NO,2.6,6.0,1.98,4.57,3.22,1.98,48,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,2.6,7.43
O:INTC231208C00040500,2023-12-04,2023-12-08,INTC,C,40.5,7,2.29,1.85,-6.49,NO,1.94,4.47,1.58,3.65,2.29,1.58,7,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,1.94,5.29
O:INTC231208C00041000,2023-12-04,2023-12-08,INTC,C,41.0,852,2.03,1.57,-5.33,NO,1.59,3.67,1.15,2.66,2.03,1.15,127,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,1.59,4.69
O:INTC231208C00041500,2023-12-04,2023-12-08,INTC,C,41.5,399,1.63,1.18,-4.18,NO,1.2,2.78,0.78,1.8,1.63,0.78,152,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,1.2,3.76
O:INTC231208C00042000,2023-12-04,2023-12-08,INTC,C,42.0,2887,1.47,0.83,-3.02,NO,1.0,2.3,0.52,1.2,1.47,0.52,706,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,1.0,3.39
O:INTC231208C00042500,2023-12-04,2023-12-08,INTC,C,42.5,3616,1.0,0.57,-1.87,NO,0.66,1.54,0.33,0.76,1.0,0.33,416,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.66,2.31
O:INTC231208C00043000,2023-12-04,2023-12-08,INTC,C,43.0,3615,0.74,0.37,-0.72,NO,0.5,1.17,0.21,0.48,0.8,0.21,546,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.5,1.85
O:INTC231208C00043500,2023-12-04,2023-12-08,INTC,C,43.5,2560,0.55,0.22,0.44,NO,0.34,0.79,0.13,0.3,0.55,0.13,271,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.34,1.27
O:INTC231208C00044000,2023-12-04,2023-12-08,INTC,C,44.0,3062,0.39,0.14,1.59,NO,0.24,0.54,0.08,0.18,0.39,0.08,352,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.24,0.9
O:INTC231208C00044500,2023-12-04,2023-12-08,INTC,C,44.5,1511,0.25,0.09,2.75,NO,0.15,0.35,0.05,0.12,0.25,0.05,163,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.15,0.58
O:INTC231208C00045000,2023-12-04,2023-12-08,INTC,C,45.0,1715,0.17,0.05,3.9,NO,0.1,0.23,0.03,0.07,0.17,0.03,286,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.1,0.39
O:INTC231208C00045500,2023-12-04,2023-12-08,INTC,C,45.5,290,0.09,0.04,5.06,NO,0.06,0.14,0.03,0.07,0.09,0.03,51,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.06,0.21
O:INTC231208C00046000,2023-12-04,2023-12-08,INTC,C,46.0,700,0.07,0.02,6.21,NO,0.04,0.1,0.02,0.05,0.07,0.02,89,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.04,0.16
O:INTC231208C00046500,2023-12-04,2023-12-08,INTC,C,46.5,66,0.02,0.02,7.37,NO,0.02,0.06,0.02,0.05,0.03,0.02,20,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.02,0.07
O:INTC231208C00047000,2023-12-04,2023-12-08,INTC,C,47.0,40,0.03,0.02,8.52,NO,0.02,0.05,0.01,0.02,0.03,0.01,20,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.02,0.07
O:INTC231208C00047500,2023-12-04,2023-12-08,INTC,C,47.5,68,0.03,0.01,9.67,NO,0.02,0.05,0.01,0.02,0.03,0.01,7,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.02,0.07
O:INTC231208C00048000,2023-12-04,2023-12-08,INTC,C,48.0,637,0.01,0.01,10.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,35,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.02,0.05
O:INTC231208C00048500,2023-12-04,2023-12-08,INTC,C,48.5,152,0.01,0.02,11.98,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.02,0.05
O:INTC231208C00049000,2023-12-04,2023-12-08,INTC,C,49.0,111,0.01,0.01,13.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.01,0.02
O:INTC231208C00049500,2023-12-04,2023-12-08,INTC,C,49.5,31,0.01,0.01,14.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1701666000000000000,4,Weekly,43.3,42.35,43.31,41.68,43.31,42.7,42.96,42.96,0.0533,0.01,0.02
O:INTC231222C00026000,2023-12-18,2023-12-22,INTC,C,26.0,1,19.9,19.9,-43.76,NO,19.9,43.05,19.9,43.05,19.9,19.9,1,1702875600000000000,4,Weekly,46.15,45.69,46.23,45.4,46.23,48.0,48.16,48.16,0.0533,19.9,43.05
O:INTC231222C00027000,2023-12-18,2023-12-22,INTC,C,27.0,1,18.9,18.9,-41.6,NO,18.9,40.88,18.9,40.88,18.9,18.9,1,1702875600000000000,4,Weekly,46.15,45.69,46.23,45.4,46.23,48.0,48.16,48.16,0.0533,18.9,40.88
O:INTC231222C00029000,2023-12-18,2023-12-22,INTC,C,29.0,1,16.89,16.89,-37.27,NO,16.89,36.53,16.89,36.53,16.89,16.89,1,1702875600000000000,4,Weekly,46.15,45.69,46.23,45.4,46.23,48.0,48.16,48.16,0.0533,16.89,36.53
O:INTC231222C00031000,2023-12-18,2023-12-22,INTC,C,31.0,2,14.94,14.94,-32.94,NO,14.94,32.32,14.94,32.32,14.94,14.94,2,1702875600000000000,4,Weekly,46.15,45.69,46.23,45.4,46.23,48.0,48.16,48.16,0.0533,14.94,32.32
O:INTC231222C00034000,2023-12-18,2023-12-22,INTC,C,34.0,21,11.86,11.8,-26.45,NO,11.83,25.59,11.8,25.52,11.86,11.8,2,1702875600000000000,4,Weekly,46.15,45.69,46.23,45.4,46.23,48.0,48.16,48.16,0.0533,11.83,25.65
