ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC181130C00042000,2018-11-26,2018-11-30,INTC,C,42.0,20,5.0,5.0,-11.5,NO,5.0,10.54,5.0,10.54,5.0,5.0,2,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,5.0,10.54
O:INTC181130C00042500,2018-11-26,2018-11-30,INTC,C,42.5,239,4.5,4.45,-10.45,NO,4.47,9.43,4.45,9.38,4.5,4.45,24,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,4.47,9.48
O:INTC181130C00043000,2018-11-26,2018-11-30,INTC,C,43.0,10,4.3,4.3,-9.4,NO,4.3,9.06,4.3,9.06,4.3,4.3,1,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,4.3,9.06
O:INTC181130C00043500,2018-11-26,2018-11-30,INTC,C,43.5,10,3.65,3.55,-8.34,NO,3.6,7.59,3.55,7.48,3.65,3.55,5,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,3.6,7.69
O:INTC181130C00044000,2018-11-26,2018-11-30,INTC,C,44.0,41,3.05,3.3,-7.29,NO,3.12,6.56,2.93,6.17,3.3,2.93,9,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,3.12,6.95
O:INTC181130C00044500,2018-11-26,2018-11-30,INTC,C,44.5,27,2.6,2.91,-6.24,NO,2.72,5.72,2.52,5.31,2.91,2.52,7,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,2.72,6.13
O:INTC181130C00045000,2018-11-26,2018-11-30,INTC,C,45.0,112,2.33,2.38,-5.18,NO,2.19,4.61,2.0,4.21,2.38,2.0,25,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,2.19,5.01
O:INTC181130C00045500,2018-11-26,2018-11-30,INTC,C,45.5,79,1.8,1.8,-4.13,NO,1.74,3.68,1.69,3.56,1.8,1.69,8,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,1.74,3.79
O:INTC181130C00046000,2018-11-26,2018-11-30,INTC,C,46.0,148,1.31,1.57,-3.08,NO,1.43,3.01,1.25,2.63,1.61,1.25,23,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,1.43,3.39
O:INTC181130C00046500,2018-11-26,2018-11-30,INTC,C,46.5,406,1.15,1.17,-2.02,NO,0.98,2.08,0.8,1.69,1.17,0.8,37,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.98,2.47
O:INTC181130C00047000,2018-11-26,2018-11-30,INTC,C,47.0,1251,0.75,0.86,-0.97,NO,0.69,1.45,0.52,1.1,0.86,0.52,133,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.69,1.81
O:INTC181130C00047500,2018-11-26,2018-11-30,INTC,C,47.5,1565,0.55,0.56,0.08,NO,0.44,0.93,0.32,0.67,0.56,0.32,159,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.44,1.18
O:INTC181130C00048000,2018-11-26,2018-11-30,INTC,C,48.0,3257,0.34,0.33,1.14,NO,0.27,0.57,0.18,0.38,0.36,0.18,420,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.27,0.76
O:INTC181130C00048500,2018-11-26,2018-11-30,INTC,C,48.5,2645,0.14,0.17,2.19,NO,0.14,0.29,0.08,0.17,0.2,0.08,317,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.14,0.42
O:INTC181130C00049000,2018-11-26,2018-11-30,INTC,C,49.0,729,0.12,0.08,3.24,NO,0.1,0.2,0.04,0.08,0.15,0.04,84,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.1,0.32
O:INTC181130C00049500,2018-11-26,2018-11-30,INTC,C,49.5,89,0.05,0.03,4.3,NO,0.04,0.07,0.02,0.04,0.05,0.02,7,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.04,0.11
O:INTC181130C00050000,2018-11-26,2018-11-30,INTC,C,50.0,415,0.24,0.02,5.35,NO,0.12,0.26,0.01,0.02,0.24,0.01,68,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.12,0.51
O:INTC181130C00050500,2018-11-26,2018-11-30,INTC,C,50.5,15,0.02,0.02,6.41,NO,0.02,0.04,0.02,0.04,0.02,0.02,5,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.02,0.04
O:INTC181130C00051000,2018-11-26,2018-11-30,INTC,C,51.0,95,0.01,0.01,7.46,NO,0.02,0.04,0.01,0.02,0.03,0.01,20,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.02,0.06
O:INTC181130C00051500,2018-11-26,2018-11-30,INTC,C,51.5,63,0.01,0.01,8.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.01,0.02
O:INTC181130C00052000,2018-11-26,2018-11-30,INTC,C,52.0,50,0.01,0.01,9.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.01,0.02
O:INTC181130C00052500,2018-11-26,2018-11-30,INTC,C,52.5,45,0.01,0.01,10.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,0.01,0.02
O:INTC181207C00037000,2018-12-03,2018-12-07,INTC,C,37.0,10,13.44,13.05,-26.73,NO,13.22,26.18,13.0,25.75,13.44,13.0,3,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,13.22,26.62
O:INTC181207C00040000,2018-12-03,2018-12-07,INTC,C,40.0,12,10.05,10.05,-20.79,NO,10.05,19.9,10.05,19.9,10.05,10.05,2,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,10.05,19.9
O:INTC181207C00041000,2018-12-03,2018-12-07,INTC,C,41.0,8,8.7,8.7,-18.81,NO,8.7,17.23,8.7,17.23,8.7,8.7,1,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,8.7,17.23
O:INTC181207C00042000,2018-12-03,2018-12-07,INTC,C,42.0,8,7.7,7.7,-16.83,NO,7.7,15.25,7.7,15.25,7.7,7.7,1,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,7.7,15.25
O:INTC181207C00043000,2018-12-03,2018-12-07,INTC,C,43.0,28,7.05,7.05,-14.85,NO,7.05,13.96,7.05,13.96,7.05,7.05,3,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,7.05,13.96
O:INTC181207C00044000,2018-12-03,2018-12-07,INTC,C,44.0,2,6.35,6.35,-12.87,NO,6.35,12.58,6.35,12.58,6.35,6.35,1,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,6.35,12.58
O:INTC181207C00044500,2018-12-03,2018-12-07,INTC,C,44.5,8,5.85,5.25,-11.88,NO,5.55,10.99,5.25,10.4,5.85,5.25,4,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,5.55,11.59
O:INTC181207C00045000,2018-12-03,2018-12-07,INTC,C,45.0,53,5.1,5.05,-10.89,NO,5.1,10.1,4.95,9.8,5.25,4.95,8,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,5.1,10.4
O:INTC181207C00045500,2018-12-03,2018-12-07,INTC,C,45.5,22,4.55,4.5,-9.9,NO,4.66,9.23,4.5,8.91,4.82,4.5,6,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,4.66,9.55
O:INTC181207C00046000,2018-12-03,2018-12-07,INTC,C,46.0,40,4.25,4.05,-8.91,NO,4.25,8.42,4.05,8.02,4.45,4.05,8,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,4.25,8.81
O:INTC181207C00046500,2018-12-03,2018-12-07,INTC,C,46.5,27,3.59,3.61,-7.92,NO,3.76,7.45,3.57,7.07,3.95,3.57,6,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,3.76,7.82
O:INTC181207C00047000,2018-12-03,2018-12-07,INTC,C,47.0,78,3.4,3.2,-6.93,NO,3.12,6.17,2.73,5.41,3.5,2.73,16,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,3.12,6.93
O:INTC181207C00047500,2018-12-03,2018-12-07,INTC,C,47.5,282,2.51,2.59,-5.94,NO,2.62,5.18,2.2,4.36,3.03,2.2,27,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,2.62,6.0
O:INTC181207C00048000,2018-12-03,2018-12-07,INTC,C,48.0,418,2.35,2.08,-4.95,NO,2.16,4.28,1.77,3.51,2.55,1.77,67,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,2.16,5.05
O:INTC181207C00048500,2018-12-03,2018-12-07,INTC,C,48.5,385,1.81,1.77,-3.96,NO,1.83,3.62,1.44,2.85,2.22,1.44,72,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,1.83,4.4
O:INTC181207C00049000,2018-12-03,2018-12-07,INTC,C,49.0,18170,1.58,1.2,-2.97,NO,1.32,2.62,0.96,1.9,1.69,0.96,130,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,1.32,3.35
O:INTC181207C00049500,2018-12-03,2018-12-07,INTC,C,49.5,769,1.18,0.82,-1.98,NO,0.97,1.92,0.67,1.33,1.27,0.67,116,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,0.97,2.52
O:INTC181207C00050000,2018-12-03,2018-12-07,INTC,C,50.0,4285,0.76,0.6,-0.99,NO,0.66,1.31,0.41,0.81,0.91,0.41,464,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,0.66,1.8
O:INTC181207C00050500,2018-12-03,2018-12-07,INTC,C,50.5,2186,0.56,0.35,0.0,NO,0.43,0.85,0.24,0.48,0.62,0.24,252,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,0.43,1.23
O:INTC181207C00051000,2018-12-03,2018-12-07,INTC,C,51.0,1955,0.3,0.16,0.99,NO,0.28,0.56,0.16,0.32,0.41,0.16,194,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,0.28,0.81
O:INTC181207C00051500,2018-12-03,2018-12-07,INTC,C,51.5,624,0.18,0.1,1.98,NO,0.16,0.31,0.09,0.18,0.22,0.09,85,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,0.16,0.44
O:INTC181207C00052000,2018-12-03,2018-12-07,INTC,C,52.0,636,0.11,0.05,2.97,NO,0.08,0.16,0.04,0.08,0.12,0.04,47,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,0.08,0.24
O:INTC181207C00052500,2018-12-03,2018-12-07,INTC,C,52.5,99,0.07,0.03,3.96,NO,0.05,0.1,0.03,0.06,0.07,0.03,19,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,0.05,0.14
O:INTC181207C00053000,2018-12-03,2018-12-07,INTC,C,53.0,13,0.02,0.02,4.95,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,0.02,0.04
O:INTC181207C00053500,2018-12-03,2018-12-07,INTC,C,53.5,33,0.03,0.01,5.94,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,0.02,0.06
O:INTC181207C00055000,2018-12-03,2018-12-07,INTC,C,55.0,12,0.01,0.01,8.91,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1543813200000000000,4,Weekly,50.0,50.13,50.5,49.53,50.5,46.24,48.06,48.06,0.0227,0.01,0.02
O:INTC181214C00041000,2018-12-10,2018-12-14,INTC,C,41.0,1,5.4,5.4,-13.61,NO,5.4,11.38,5.4,11.38,5.4,5.4,1,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,5.4,11.38
O:INTC181214C00041500,2018-12-10,2018-12-14,INTC,C,41.5,19,5.1,5.8,-12.56,NO,5.45,11.48,5.1,10.75,5.8,5.1,2,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,5.45,12.22
O:INTC181214C00042000,2018-12-10,2018-12-14,INTC,C,42.0,1,5.1,5.1,-11.5,NO,5.1,10.75,5.1,10.75,5.1,5.1,1,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,5.1,10.75
O:INTC181214C00042500,2018-12-10,2018-12-14,INTC,C,42.5,3,4.8,4.8,-10.45,NO,4.8,10.11,4.8,10.11,4.8,4.8,1,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,4.8,10.11
O:INTC181214C00043000,2018-12-10,2018-12-14,INTC,C,43.0,2,3.8,3.7,-9.4,NO,3.75,7.9,3.7,7.8,3.8,3.7,2,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,3.75,8.01
O:INTC181214C00043500,2018-12-10,2018-12-14,INTC,C,43.5,10,3.2,3.55,-8.34,NO,3.38,7.11,3.2,6.74,3.55,3.2,2,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,3.38,7.48
O:INTC181214C00044000,2018-12-10,2018-12-14,INTC,C,44.0,63,2.8,3.3,-7.29,NO,3.05,6.43,2.8,5.9,3.3,2.8,5,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,3.05,6.95
O:INTC181214C00044500,2018-12-10,2018-12-14,INTC,C,44.5,33,2.43,2.63,-6.24,NO,2.44,5.14,2.25,4.74,2.63,2.25,5,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,2.44,5.54
O:INTC181214C00045000,2018-12-10,2018-12-14,INTC,C,45.0,66,2.0,2.41,-5.18,NO,2.18,4.6,1.96,4.13,2.41,1.96,11,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,2.18,5.08
O:INTC181214C00045500,2018-12-10,2018-12-14,INTC,C,45.5,307,1.67,2.15,-4.13,NO,1.89,3.98,1.63,3.43,2.15,1.63,13,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,1.89,4.53
O:INTC181214C00046000,2018-12-10,2018-12-14,INTC,C,46.0,204,1.22,1.62,-3.08,NO,1.4,2.94,1.17,2.47,1.62,1.17,24,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,1.4,3.41
O:INTC181214C00046500,2018-12-10,2018-12-14,INTC,C,46.5,618,0.82,1.24,-2.02,NO,1.03,2.17,0.82,1.73,1.24,0.82,61,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,1.03,2.61
O:INTC181214C00047000,2018-12-10,2018-12-14,INTC,C,47.0,862,0.74,0.94,-0.97,NO,0.81,1.71,0.61,1.29,1.01,0.61,117,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.81,2.13
O:INTC181214C00047500,2018-12-10,2018-12-14,INTC,C,47.5,1135,0.51,0.69,0.08,NO,0.58,1.23,0.44,0.93,0.73,0.44,108,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.58,1.54
O:INTC181214C00048000,2018-12-10,2018-12-14,INTC,C,48.0,2397,0.36,0.46,1.14,NO,0.4,0.84,0.29,0.61,0.51,0.29,224,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.4,1.07
O:INTC181214C00048500,2018-12-10,2018-12-14,INTC,C,48.5,2898,0.24,0.29,2.19,NO,0.27,0.57,0.2,0.42,0.34,0.2,149,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.27,0.72
O:INTC181214C00049000,2018-12-10,2018-12-14,INTC,C,49.0,1998,0.17,0.19,3.24,NO,0.16,0.34,0.12,0.25,0.2,0.12,107,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.16,0.42
O:INTC181214C00049500,2018-12-10,2018-12-14,INTC,C,49.5,468,0.09,0.1,4.3,NO,0.1,0.21,0.08,0.17,0.12,0.08,37,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.1,0.25
O:INTC181214C00050000,2018-12-10,2018-12-14,INTC,C,50.0,480,0.08,0.06,5.35,NO,0.06,0.13,0.04,0.08,0.08,0.04,43,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.06,0.17
O:INTC181214C00050500,2018-12-10,2018-12-14,INTC,C,50.5,232,0.04,0.04,6.41,NO,0.04,0.07,0.03,0.06,0.04,0.03,14,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.04,0.08
O:INTC181214C00051000,2018-12-10,2018-12-14,INTC,C,51.0,29,0.02,0.02,7.46,NO,0.02,0.05,0.02,0.04,0.03,0.02,11,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.02,0.06
O:INTC181214C00051500,2018-12-10,2018-12-14,INTC,C,51.5,252,0.02,0.01,8.51,NO,0.02,0.03,0.01,0.02,0.02,0.01,71,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.02,0.04
O:INTC181214C00052000,2018-12-10,2018-12-14,INTC,C,52.0,50,0.01,0.01,9.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.01,0.02
O:INTC181214C00052500,2018-12-10,2018-12-14,INTC,C,52.5,40,0.02,0.01,10.62,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.02,0.04
O:INTC181214C00053000,2018-12-10,2018-12-14,INTC,C,53.0,17,0.02,0.01,11.67,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1544418000000000000,4,Weekly,46.28,47.21,47.46,46.01,47.46,47.86,48.76,48.76,0.0227,0.02,0.04
O:INTC181228C00042000,2018-12-24,2018-12-28,INTC,C,42.0,12,2.43,2.26,-7.02,NO,2.35,5.19,2.26,5.0,2.43,2.26,7,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,2.35,5.38
O:INTC181228C00043000,2018-12-24,2018-12-28,INTC,C,43.0,159,1.8,1.29,-4.8,NO,1.67,3.7,1.29,2.86,2.05,1.29,17,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,1.67,4.54
O:INTC181228C00043500,2018-12-24,2018-12-28,INTC,C,43.5,179,1.89,0.91,-3.7,NO,1.4,3.1,0.91,2.01,1.89,0.91,22,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,1.4,4.18
O:INTC181228C00044000,2018-12-24,2018-12-28,INTC,C,44.0,121,1.54,0.74,-2.59,NO,1.14,2.52,0.74,1.64,1.54,0.74,28,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,1.14,3.41
O:INTC181228C00044500,2018-12-24,2018-12-28,INTC,C,44.5,379,1.1,0.44,-1.48,NO,0.77,1.7,0.44,0.97,1.1,0.44,34,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.77,2.44
O:INTC181228C00045000,2018-12-24,2018-12-28,INTC,C,45.0,841,0.71,0.3,-0.38,NO,0.62,1.38,0.3,0.66,0.95,0.3,101,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.62,2.1
O:INTC181228C00045500,2018-12-24,2018-12-28,INTC,C,45.5,797,0.55,0.2,0.73,NO,0.42,0.94,0.2,0.44,0.65,0.2,64,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.42,1.44
O:INTC181228C00046000,2018-12-24,2018-12-28,INTC,C,46.0,390,0.35,0.11,1.84,NO,0.28,0.62,0.11,0.24,0.45,0.11,75,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.28,1.0
O:INTC181228C00046500,2018-12-24,2018-12-28,INTC,C,46.5,420,0.28,0.11,2.94,NO,0.19,0.42,0.1,0.22,0.28,0.1,48,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.19,0.62
O:INTC181228C00047000,2018-12-24,2018-12-28,INTC,C,47.0,1006,0.17,0.03,4.05,NO,0.1,0.23,0.03,0.07,0.18,0.03,70,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.1,0.4
O:INTC181228C00047500,2018-12-24,2018-12-28,INTC,C,47.5,116,0.1,0.03,5.16,NO,0.06,0.14,0.03,0.07,0.1,0.03,17,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.06,0.22
O:INTC181228C00048000,2018-12-24,2018-12-28,INTC,C,48.0,388,0.08,0.02,6.27,NO,0.04,0.1,0.01,0.02,0.08,0.01,25,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.04,0.18
O:INTC181228C00048500,2018-12-24,2018-12-28,INTC,C,48.5,65,0.03,0.02,7.37,NO,0.02,0.06,0.01,0.02,0.04,0.01,19,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.02,0.09
O:INTC181228C00049000,2018-12-24,2018-12-28,INTC,C,49.0,88,0.03,0.02,8.48,NO,0.03,0.07,0.02,0.04,0.04,0.02,13,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.03,0.09
O:INTC181228C00049500,2018-12-24,2018-12-28,INTC,C,49.5,5,0.03,0.03,9.59,NO,0.02,0.04,0.01,0.02,0.03,0.01,3,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.02,0.07
O:INTC181228C00050000,2018-12-24,2018-12-28,INTC,C,50.0,95,0.01,0.01,10.69,NO,0.02,0.04,0.01,0.02,0.03,0.01,14,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.02,0.07
O:INTC181228C00050500,2018-12-24,2018-12-28,INTC,C,50.5,1,0.01,0.01,11.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.01,0.02
O:INTC181228C00051000,2018-12-24,2018-12-28,INTC,C,51.0,139,0.01,0.01,12.91,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.02,0.04
O:INTC181228C00052000,2018-12-24,2018-12-28,INTC,C,52.0,4,0.02,0.01,15.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.02,0.04
O:INTC181228C00053000,2018-12-24,2018-12-28,INTC,C,53.0,20,0.01,0.01,17.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1545627600000000000,4,Weekly,44.63,43.59,45.17,43.54,45.17,46.75,47.74,47.74,0.0227,0.01,0.02
O:INTC190104C00044000,2018-12-31,2019-01-04,INTC,C,44.0,47,3.55,2.96,-7.33,NO,3.24,6.82,2.93,6.17,3.55,2.93,4,1546232400000000000,4,Weekly,47.09,46.93,47.48,46.55,47.48,47.22,47.57,47.57,0.0227,3.24,7.48
O:INTC190104C00045000,2018-12-31,2019-01-04,INTC,C,45.0,30,2.1,1.9,-5.22,NO,2.01,4.23,1.9,4.0,2.12,1.9,7,1546232400000000000,4,Weekly,47.09,46.93,47.48,46.55,47.48,47.22,47.57,47.57,0.0227,2.01,4.47
O:INTC190104C00045500,2018-12-31,2019-01-04,INTC,C,45.5,11,1.59,1.55,-4.17,NO,1.62,3.42,1.51,3.18,1.74,1.51,5,1546232400000000000,4,Weekly,47.09,46.93,47.48,46.55,47.48,47.22,47.57,47.57,0.0227,1.62,3.66
O:INTC190104C00046000,2018-12-31,2019-01-04,INTC,C,46.0,103,1.78,1.14,-3.12,NO,1.46,3.07,1.14,2.4,1.78,1.14,16,1546232400000000000,4,Weekly,47.09,46.93,47.48,46.55,47.48,47.22,47.57,47.57,0.0227,1.46,3.75
O:INTC190104C00046500,2018-12-31,2019-01-04,INTC,C,46.5,345,1.1,0.73,-2.06,NO,0.98,2.06,0.73,1.54,1.23,0.73,51,1546232400000000000,4,Weekly,47.09,46.93,47.48,46.55,47.48,47.22,47.57,47.57,0.0227,0.98,2.59
