ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH221202C00575000,2022-11-28,2022-12-02,UNH,C,575.0,20,0.05,0.03,106.56,NO,0.04,0.01,0.03,0.01,0.06,0.03,9,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.04,0.01,0.2431,0.0063
O:UNH221202C00580000,2022-11-28,2022-12-02,UNH,C,580.0,102,0.02,0.03,107.49,NO,0.03,0.01,0.02,0.0,0.04,0.02,21,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.03,0.01,0.2722,0.0056
O:UNH221202C00585000,2022-11-28,2022-12-02,UNH,C,585.0,3,0.02,0.02,108.42,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.02,0.0,0.288,0.0037
O:UNH221202C00600000,2022-11-28,2022-12-02,UNH,C,600.0,13,0.02,0.0,111.2,NO,0.01,0.0,0.0,0.0,0.02,0.0,10,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.01,0.0,0.3446187809731913,0.0015960275077571543
O:UNH221202C00615000,2022-11-28,2022-12-02,UNH,C,615.0,14,0.01,0.02,113.98,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.02,0.0,0.4441,0.0023
O:UNH221202C00620000,2022-11-28,2022-12-02,UNH,C,620.0,30,0.01,0.01,114.9,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.01,0.0,0.4403,0.0012
O:UNH221202C00640000,2022-11-28,2022-12-02,UNH,C,640.0,50,0.0,0.0,118.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.0,0.0,,
O:UNH221209C00500000,2022-12-05,2022-12-09,UNH,C,500.0,2,9.61,8.88,92.53,YES,9.24,1.71,8.88,1.64,9.61,8.88,2,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,9.24,1.78,,
O:UNH221209C00515000,2022-12-05,2022-12-09,UNH,C,515.0,1,5.93,5.93,95.3,YES,5.93,1.1,5.93,1.1,5.93,5.93,1,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,5.93,1.1,,
O:UNH221209C00517500,2022-12-05,2022-12-09,UNH,C,517.5,1,5.35,5.35,95.77,YES,5.35,0.99,5.35,0.99,5.35,5.35,1,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,5.35,0.99,,
O:UNH221209C00520000,2022-12-05,2022-12-09,UNH,C,520.0,3,3.8,4.06,96.23,YES,4.2,0.78,3.8,0.7,4.6,3.8,3,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,4.2,0.85,,
O:UNH221209C00522500,2022-12-05,2022-12-09,UNH,C,522.5,1,4.16,4.16,96.69,YES,4.16,0.77,4.16,0.77,4.16,4.16,1,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,4.16,0.77,,
O:UNH221209C00525000,2022-12-05,2022-12-09,UNH,C,525.0,19,3.44,2.75,97.15,YES,3.37,0.62,2.75,0.51,3.99,2.75,6,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,3.37,0.74,,
O:UNH221209C00530000,2022-12-05,2022-12-09,UNH,C,530.0,5,2.41,2.01,98.08,YES,2.46,0.46,2.01,0.37,2.91,2.01,5,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,2.46,0.54,,
O:UNH221209C00532500,2022-12-05,2022-12-09,UNH,C,532.5,50,1.68,1.41,98.54,YES,1.94,0.36,1.41,0.26,2.46,1.41,16,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,1.94,0.46,,
O:UNH221209C00535000,2022-12-05,2022-12-09,UNH,C,535.0,235,1.19,1.26,99.0,YES,1.54,0.28,1.12,0.21,1.96,1.12,83,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,1.54,0.36,,
O:UNH221209C00537500,2022-12-05,2022-12-09,UNH,C,537.5,184,0.91,0.96,99.47,YES,1.23,0.23,0.84,0.16,1.61,0.84,83,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,1.23,0.3,,
O:UNH221209C00540000,2022-12-05,2022-12-09,UNH,C,540.0,266,0.62,0.72,99.93,YES,0.92,0.17,0.59,0.11,1.26,0.59,149,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.92,0.23,0.014,0.784
O:UNH221209C00542500,2022-12-05,2022-12-09,UNH,C,542.5,472,0.5,0.49,100.39,YES,0.71,0.13,0.42,0.08,1.0,0.42,80,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.71,0.19,0.0532,0.2659
O:UNH221209C00545000,2022-12-05,2022-12-09,UNH,C,545.0,230,0.31,0.33,100.85,YES,0.5,0.09,0.3,0.06,0.7,0.3,103,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.5,0.13,0.0745,0.1496
O:UNH221209C00547500,2022-12-05,2022-12-09,UNH,C,547.5,184,0.25,0.26,101.32,YES,0.37,0.07,0.19,0.04,0.55,0.19,50,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.37,0.1,0.0948,0.1006
O:UNH221209C00550000,2022-12-05,2022-12-09,UNH,C,550.0,440,0.14,0.17,101.78,NO,0.25,0.05,0.12,0.02,0.38,0.12,129,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.25,0.07,0.1077,0.0629
O:UNH221209C00552500,2022-12-05,2022-12-09,UNH,C,552.5,128,0.12,0.12,102.24,NO,0.17,0.03,0.1,0.02,0.24,0.1,33,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.17,0.04,0.1207,0.0421
O:UNH221209C00555000,2022-12-05,2022-12-09,UNH,C,555.0,215,0.09,0.08,102.71,NO,0.12,0.02,0.08,0.01,0.16,0.08,46,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.12,0.03,0.131,0.0274
O:UNH221209C00557500,2022-12-05,2022-12-09,UNH,C,557.5,227,0.09,0.05,103.17,NO,0.08,0.02,0.05,0.01,0.12,0.05,12,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.08,0.02,0.139,0.017
O:UNH221209C00560000,2022-12-05,2022-12-09,UNH,C,560.0,191,0.06,0.05,103.63,NO,0.06,0.01,0.04,0.01,0.08,0.04,38,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.06,0.01,0.1562,0.0153
O:UNH221209C00562500,2022-12-05,2022-12-09,UNH,C,562.5,55,0.05,0.05,104.09,NO,0.06,0.01,0.04,0.01,0.07,0.04,12,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.06,0.01,0.1729,0.0139
O:UNH221209C00565000,2022-12-05,2022-12-09,UNH,C,565.0,11,0.03,0.02,104.56,NO,0.02,0.0,0.02,0.0,0.03,0.02,2,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.02,0.01,0.169,0.0062
O:UNH221209C00570000,2022-12-05,2022-12-09,UNH,C,570.0,217,0.03,0.03,105.48,NO,0.02,0.0,0.02,0.0,0.03,0.02,28,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.02,0.01,0.208,0.0073
O:UNH221209C00575000,2022-12-05,2022-12-09,UNH,C,575.0,20,0.02,0.02,106.41,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.02,0.0,0.2273,0.0046
O:UNH221209C00585000,2022-12-05,2022-12-09,UNH,C,585.0,9,0.01,0.01,108.26,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.01,0.0,0.2644,0.0021
O:UNH221209C00600000,2022-12-05,2022-12-09,UNH,C,600.0,11,0.01,0.01,111.03,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.01,0.0,0.3401,0.0016
O:UNH221209C00615000,2022-12-05,2022-12-09,UNH,C,615.0,28,0.0,0.0,113.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.0,0.0,,
O:UNH221209C00630000,2022-12-05,2022-12-09,UNH,C,630.0,42,0.0,0.0,116.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.0,0.0,,
O:UNH221216C00400000,2022-12-12,2022-12-16,UNH,C,400.0,1,36.38,36.38,73.25,YES,36.38,6.66,36.38,6.66,36.38,36.38,1,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,36.38,6.66,,
O:UNH221216C00450000,2022-12-12,2022-12-16,UNH,C,450.0,3,23.71,23.71,82.41,YES,23.71,4.34,23.71,4.34,23.71,23.71,3,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,23.71,4.34,,
O:UNH221216C00500000,2022-12-12,2022-12-16,UNH,C,500.0,2,10.5,10.5,91.56,YES,10.5,1.92,10.5,1.92,10.5,10.5,1,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,10.5,1.92,,
O:UNH221216C00510000,2022-12-12,2022-12-16,UNH,C,510.0,8,8.6,9.04,93.39,YES,8.82,1.62,8.6,1.57,9.04,8.6,6,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,8.82,1.66,,
O:UNH221216C00520000,2022-12-12,2022-12-16,UNH,C,520.0,2,6.75,6.7,95.22,YES,6.72,1.23,6.7,1.23,6.75,6.7,2,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,6.72,1.24,,
O:UNH221216C00530000,2022-12-12,2022-12-16,UNH,C,530.0,14,3.78,4.36,97.06,NO,4.14,0.76,3.78,0.69,4.5,3.78,12,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,4.14,0.82,,
O:UNH221216C00535000,2022-12-12,2022-12-16,UNH,C,535.0,12,2.64,3.1,97.97,NO,2.94,0.54,2.64,0.48,3.25,2.64,9,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,2.94,0.6,,
O:UNH221216C00537500,2022-12-12,2022-12-16,UNH,C,537.5,4,2.26,2.89,98.43,NO,2.58,0.47,2.26,0.41,2.89,2.26,4,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,2.58,0.53,,
O:UNH221216C00540000,2022-12-12,2022-12-16,UNH,C,540.0,71,2.0,2.52,98.89,NO,2.15,0.39,1.69,0.31,2.61,1.69,41,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,2.15,0.48,,
O:UNH221216C00542500,2022-12-12,2022-12-16,UNH,C,542.5,71,1.67,2.16,99.34,NO,1.82,0.33,1.38,0.25,2.25,1.38,51,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,1.82,0.41,,
O:UNH221216C00545000,2022-12-12,2022-12-16,UNH,C,545.0,190,1.4,1.78,99.8,NO,1.47,0.27,1.06,0.19,1.88,1.06,87,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,1.47,0.34,0.0429,0.7047
O:UNH221216C00547500,2022-12-12,2022-12-16,UNH,C,547.5,98,1.1,1.48,100.26,NO,1.2,0.22,0.88,0.16,1.52,0.88,67,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,1.2,0.28,0.0882,0.4062
O:UNH221216C00550000,2022-12-12,2022-12-16,UNH,C,550.0,224,0.95,1.21,100.72,NO,0.96,0.18,0.7,0.13,1.23,0.7,161,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.96,0.23,0.1159,0.2882
O:UNH221216C00552500,2022-12-12,2022-12-16,UNH,C,552.5,28,0.71,0.83,101.18,NO,0.72,0.13,0.6,0.11,0.83,0.6,20,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.72,0.15,0.1283,0.1994
O:UNH221216C00555000,2022-12-12,2022-12-16,UNH,C,555.0,170,0.5,0.74,101.63,NO,0.57,0.1,0.39,0.07,0.75,0.39,85,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.57,0.14,0.1517,0.1587
O:UNH221216C00557500,2022-12-12,2022-12-16,UNH,C,557.5,93,0.45,0.54,102.09,NO,0.42,0.08,0.28,0.05,0.56,0.28,35,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.42,0.1,0.1628,0.1157
O:UNH221216C00560000,2022-12-12,2022-12-16,UNH,C,560.0,232,0.3,0.41,102.55,NO,0.32,0.06,0.21,0.04,0.44,0.21,63,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.32,0.08,0.1745,0.0865
O:UNH221216C00562500,2022-12-12,2022-12-16,UNH,C,562.5,45,0.25,0.27,103.01,NO,0.22,0.04,0.17,0.03,0.28,0.17,21,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.22,0.05,0.1795,0.0591
O:UNH221216C00565000,2022-12-12,2022-12-16,UNH,C,565.0,181,0.17,0.2,103.46,NO,0.18,0.03,0.12,0.02,0.24,0.12,50,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.18,0.04,0.1887,0.0435
O:UNH221216C00570000,2022-12-12,2022-12-16,UNH,C,570.0,740,0.11,0.12,104.38,NO,0.1,0.02,0.07,0.01,0.13,0.07,140,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.1,0.02,0.2085,0.0253
O:UNH221216C00575000,2022-12-12,2022-12-16,UNH,C,575.0,90,0.06,0.07,105.3,NO,0.06,0.01,0.04,0.01,0.07,0.04,28,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.06,0.01,0.2251,0.0145
O:UNH221216C00580000,2022-12-12,2022-12-16,UNH,C,580.0,12,0.05,0.04,106.21,NO,0.04,0.01,0.04,0.01,0.05,0.04,5,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.04,0.01,0.2395,0.0082
O:UNH221216C00585000,2022-12-12,2022-12-16,UNH,C,585.0,7,0.02,0.03,107.13,NO,0.02,0.0,0.02,0.0,0.03,0.02,3,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.02,0.01,0.2604,0.0058
O:UNH221216C00590000,2022-12-12,2022-12-16,UNH,C,590.0,7,0.02,0.02,108.04,NO,0.02,0.0,0.02,0.0,0.02,0.02,7,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.02,0.0,0.2765,0.0038
O:UNH221216C00600000,2022-12-12,2022-12-16,UNH,C,600.0,30,0.01,0.02,109.87,NO,0.02,0.0,0.01,0.0,0.03,0.01,16,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.02,0.01,0.3298,0.0032
O:UNH221216C00605000,2022-12-12,2022-12-16,UNH,C,605.0,9,0.01,0.01,110.79,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.01,0.0,0.3333,0.0016
O:UNH221216C00610000,2022-12-12,2022-12-16,UNH,C,610.0,1,0.02,0.02,111.71,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.02,0.0,0.3815,0.0027
O:UNH221216C00650000,2022-12-12,2022-12-16,UNH,C,650.0,6,0.0,0.0,119.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1670821200000000000,4,Weekly,541.85,545.86,546.08,539.28,546.08,523.7,525.81,525.81,0.041,0.0,0.0,,
O:UNH221223C00510000,2022-12-19,2022-12-23,UNH,C,510.0,1,4.39,4.39,96.74,YES,4.39,0.83,4.39,0.83,4.39,4.39,1,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,4.39,0.83,,
O:UNH221223C00515000,2022-12-19,2022-12-23,UNH,C,515.0,36,2.96,2.85,97.68,YES,3.04,0.58,2.59,0.49,3.5,2.59,13,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,3.04,0.66,,
O:UNH221223C00520000,2022-12-19,2022-12-23,UNH,C,520.0,2,2.25,2.38,98.63,YES,2.32,0.44,2.25,0.43,2.38,2.25,2,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,2.32,0.45,,
O:UNH221223C00522500,2022-12-19,2022-12-23,UNH,C,522.5,51,1.75,1.29,99.11,YES,1.64,0.31,1.29,0.24,2.0,1.29,21,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,1.64,0.38,,
O:UNH221223C00525000,2022-12-19,2022-12-23,UNH,C,525.0,155,1.44,1.1,99.58,YES,1.32,0.25,1.02,0.19,1.62,1.02,80,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,1.32,0.31,,
O:UNH221223C00527500,2022-12-19,2022-12-23,UNH,C,527.5,27,0.81,0.89,100.05,YES,1.04,0.2,0.78,0.15,1.31,0.78,19,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,1.04,0.25,0.0416,0.4899
O:UNH221223C00530000,2022-12-19,2022-12-23,UNH,C,530.0,257,0.88,0.67,100.53,YES,0.78,0.15,0.54,0.1,1.02,0.54,134,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.78,0.19,0.0743,0.2661
O:UNH221223C00532500,2022-12-19,2022-12-23,UNH,C,532.5,41,0.64,0.44,101.0,NO,0.53,0.1,0.38,0.07,0.69,0.38,20,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.53,0.13,0.0925,0.1612
O:UNH221223C00535000,2022-12-19,2022-12-23,UNH,C,535.0,132,0.46,0.31,101.48,NO,0.42,0.08,0.26,0.05,0.59,0.26,85,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.42,0.11,0.1091,0.1055
O:UNH221223C00537500,2022-12-19,2022-12-23,UNH,C,537.5,45,0.3,0.22,101.95,NO,0.28,0.05,0.18,0.03,0.38,0.18,30,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.28,0.07,0.1234,0.0711
O:UNH221223C00540000,2022-12-19,2022-12-23,UNH,C,540.0,229,0.27,0.16,102.43,NO,0.2,0.04,0.12,0.02,0.27,0.12,100,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.2,0.05,0.1367,0.0494
O:UNH221223C00542500,2022-12-19,2022-12-23,UNH,C,542.5,36,0.2,0.15,102.9,NO,0.16,0.03,0.12,0.02,0.2,0.12,9,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.16,0.04,0.1558,0.0415
O:UNH221223C00545000,2022-12-19,2022-12-23,UNH,C,545.0,146,0.2,0.06,103.37,NO,0.13,0.02,0.06,0.01,0.2,0.06,36,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.13,0.04,0.1513,0.019
O:UNH221223C00547500,2022-12-19,2022-12-23,UNH,C,547.5,6,0.09,0.05,103.85,NO,0.07,0.01,0.05,0.01,0.09,0.05,4,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.07,0.02,0.1647,0.0149
O:UNH221223C00550000,2022-12-19,2022-12-23,UNH,C,550.0,53,0.08,0.04,104.32,NO,0.06,0.01,0.04,0.01,0.08,0.04,33,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.06,0.02,0.1764,0.0114
O:UNH221223C00552500,2022-12-19,2022-12-23,UNH,C,552.5,3,0.06,0.04,104.8,NO,0.05,0.01,0.04,0.01,0.06,0.04,2,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.05,0.01,0.1928,0.0105
O:UNH221223C00555000,2022-12-19,2022-12-23,UNH,C,555.0,64,0.04,0.02,105.27,NO,0.03,0.01,0.02,0.0,0.04,0.02,11,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.03,0.01,0.1924,0.0056
O:UNH221223C00557500,2022-12-19,2022-12-23,UNH,C,557.5,3,0.24,0.02,105.75,NO,0.13,0.02,0.02,0.0,0.24,0.02,3,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.13,0.05,0.2074,0.0052
O:UNH221223C00560000,2022-12-19,2022-12-23,UNH,C,560.0,20,0.05,0.03,106.22,NO,0.04,0.01,0.03,0.01,0.05,0.03,9,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.04,0.01,0.2326,0.0067
O:UNH221223C00565000,2022-12-19,2022-12-23,UNH,C,565.0,21,0.02,0.02,107.17,NO,0.02,0.0,0.01,0.0,0.02,0.01,14,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.02,0.0,0.2512,0.0043
O:UNH221223C00570000,2022-12-19,2022-12-23,UNH,C,570.0,7,0.04,0.02,108.12,NO,0.02,0.0,0.01,0.0,0.04,0.01,6,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.02,0.01,0.2797,0.0039
O:UNH221223C00575000,2022-12-19,2022-12-23,UNH,C,575.0,4,0.02,0.02,109.06,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.02,0.0,0.3076,0.0035
O:UNH221223C00595000,2022-12-19,2022-12-23,UNH,C,595.0,12,0.01,0.01,112.86,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.01,0.0,0.3888,0.0014
O:UNH221223C00600000,2022-12-19,2022-12-23,UNH,C,600.0,1,0.0,0.0,113.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.0,0.0,,
O:UNH221223C00605000,2022-12-19,2022-12-23,UNH,C,605.0,50,0.01,0.01,114.75,NO,0.01,0.0,0.01,0.0,0.01,0.01,5,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.01,0.0,0.4373,0.0013
O:UNH221223C00610000,2022-12-19,2022-12-23,UNH,C,610.0,18,0.0,0.0,115.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.0,0.0,,
O:UNH221223C00630000,2022-12-19,2022-12-23,UNH,C,630.0,13,0.0,0.0,119.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.0,0.0,,
O:UNH221223C00640000,2022-12-19,2022-12-23,UNH,C,640.0,104,0.0,0.0,121.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.0,0.0,,
O:UNH221230C00460000,2022-12-27,2022-12-30,UNH,C,460.0,3,18.17,18.17,85.85,YES,18.17,3.39,18.17,3.39,18.17,18.17,3,1672117200000000000,3,Weekly,533.93,531.99,535.84,529.84,535.84,530.18,530.5,530.5,0.041,18.17,3.39,,
O:UNH221230C00505000,2022-12-27,2022-12-30,UNH,C,505.0,1,7.0,7.0,94.24,YES,7.0,1.31,7.0,1.31,7.0,7.0,1,1672117200000000000,3,Weekly,533.93,531.99,535.84,529.84,535.84,530.18,530.5,530.5,0.041,7.0,1.31,,
O:UNH221230C00515000,2022-12-27,2022-12-30,UNH,C,515.0,2,4.71,4.71,96.11,YES,4.71,0.88,4.71,0.88,4.71,4.71,1,1672117200000000000,3,Weekly,533.93,531.99,535.84,529.84,535.84,530.18,530.5,530.5,0.041,4.71,0.88,,
O:UNH221230C00520000,2022-12-27,2022-12-30,UNH,C,520.0,5,3.5,3.99,97.04,YES,3.74,0.7,3.5,0.65,3.99,3.5,4,1672117200000000000,3,Weekly,533.93,531.99,535.84,529.84,535.84,530.18,530.5,530.5,0.041,3.74,0.74,,
O:UNH221230C00522500,2022-12-27,2022-12-30,UNH,C,522.5,3,3.18,3.12,97.51,YES,3.15,0.59,3.12,0.58,3.18,3.12,2,1672117200000000000,3,Weekly,533.93,531.99,535.84,529.84,535.84,530.18,530.5,530.5,0.041,3.15,0.59,,
