ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT211119C00136000,2021-10-22,2021-11-19,AMAT,C,1360.0,75,6.6,5.15,860.72,NO,5.7,4.03,4.8,3.39,6.6,4.8,30,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,5.7,4.66,4.3162,0.0064
O:AMAT211119C00137000,2021-10-22,2021-11-19,AMAT,C,1370.0,72,5.15,4.7,867.79,NO,5.6,3.96,4.4,3.11,6.8,4.4,19,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,5.6,4.8,4.2573,0.006
O:AMAT211119C00138000,2021-10-22,2021-11-19,AMAT,C,1380.0,70,6.5,4.25,874.85,NO,5.58,3.94,4.25,3.0,6.9,4.25,24,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,5.58,4.87,4.1942,0.0055
O:AMAT211119C00139000,2021-10-22,2021-11-19,AMAT,C,1390.0,129,6.15,3.82,881.92,NO,4.9,3.46,3.6,2.54,6.2,3.6,34,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,4.9,4.38,4.1298,0.0051
O:AMAT211119C00140000,2021-10-22,2021-11-19,AMAT,C,1400.0,749,3.5,3.4,888.98,NO,4.5,3.18,3.1,2.19,5.9,3.1,233,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,4.5,4.17,4.062,0.0047
O:AMAT211119C00141000,2021-10-22,2021-11-19,AMAT,C,1410.0,42,5.25,3.07,896.04,NO,4.16,2.94,3.07,2.17,5.25,3.07,27,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,4.16,3.71,4.0063,0.0043
O:AMAT211119C00142000,2021-10-22,2021-11-19,AMAT,C,1420.0,214,4.0,2.71,903.11,NO,3.58,2.53,2.71,1.91,4.45,2.71,80,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,3.58,3.14,3.9393,0.0039
O:AMAT211119C00143000,2021-10-22,2021-11-19,AMAT,C,1430.0,105,2.09,2.52,910.17,NO,3.14,2.22,2.09,1.48,4.2,2.09,34,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,3.14,2.97,3.9054,0.0037
O:AMAT211119C00144000,2021-10-22,2021-11-19,AMAT,C,1440.0,260,1.69,2.07,917.24,NO,2.67,1.89,1.69,1.19,3.65,1.69,46,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,2.67,2.58,3.8042,0.0032
O:AMAT211119C00145000,2021-10-22,2021-11-19,AMAT,C,1450.0,1084,1.82,1.85,924.3,NO,2.52,1.78,1.65,1.17,3.4,1.65,219,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,2.52,2.4,3.7531,0.0029
O:AMAT211119C00150000,2021-10-22,2021-11-19,AMAT,C,1500.0,995,0.64,1.0,959.62,NO,1.25,0.88,0.64,0.45,1.85,0.64,125,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,1.25,1.31,3.5034,0.0018
O:AMAT211119C00152500,2021-10-22,2021-11-19,AMAT,C,1525.0,6,0.84,0.73,977.28,NO,0.77,0.55,0.71,0.5,0.84,0.71,4,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,0.77,0.59,3.3938,0.0014
O:AMAT211119C00155000,2021-10-22,2021-11-19,AMAT,C,1550.0,116,0.49,0.56,994.94,NO,0.67,0.47,0.35,0.25,0.99,0.35,39,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,0.67,0.7,3.3122,0.0011
O:AMAT211119C00160000,2021-10-22,2021-11-19,AMAT,C,1600.0,71,0.23,0.31,1030.26,NO,0.39,0.28,0.23,0.16,0.55,0.23,15,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,0.39,0.39,3.1479,0.0006
O:AMAT211119C00165000,2021-10-22,2021-11-19,AMAT,C,1650.0,103,0.35,0.18,1065.58,NO,0.26,0.19,0.18,0.13,0.35,0.18,3,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,0.26,0.25,3.021,0.0004
O:AMAT211119C00200000,2021-10-22,2021-11-19,AMAT,C,2000.0,141,0.02,0.02,1312.83,NO,0.02,0.01,0.02,0.01,0.02,0.02,15,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,0.02,0.01,2.7136,0.0
O:AMAT211119C00210000,2021-10-22,2021-11-19,AMAT,C,2100.0,141,0.02,0.01,1383.47,NO,0.02,0.01,0.01,0.01,0.02,0.01,29,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,0.02,0.01,2.6365,0.0
O:AMAT211217C00120000,2021-11-15,2021-12-17,AMAT,C,1200.0,2,37.46,36.25,658.82,NO,36.85,23.31,36.25,22.92,37.46,36.25,2,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,36.85,23.69,5.9119,0.021
O:AMAT211217C00125000,2021-11-15,2021-12-17,AMAT,C,1250.0,7,33.3,31.5,690.44,NO,32.4,20.49,31.5,19.92,33.3,31.5,3,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,32.4,21.06,5.7002,0.0193
O:AMAT211217C00130000,2021-11-15,2021-12-17,AMAT,C,1300.0,23,28.43,26.55,722.06,NO,27.14,17.16,25.85,16.35,28.43,25.85,3,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,27.14,17.98,5.4626,0.0174
O:AMAT211217C00135000,2021-11-15,2021-12-17,AMAT,C,1350.0,2,21.77,21.77,753.67,NO,21.77,13.77,21.77,13.77,21.77,21.77,1,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,21.77,13.77,5.2151,0.0154
O:AMAT211217C00140000,2021-11-15,2021-12-17,AMAT,C,1400.0,53,18.52,17.86,785.29,NO,18.02,11.4,17.1,10.81,18.95,17.1,20,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,18.02,11.98,5.0008,0.0134
O:AMAT211217C00145000,2021-11-15,2021-12-17,AMAT,C,1450.0,58,14.83,13.9,816.91,NO,14.22,9.0,13.2,8.35,15.25,13.2,24,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,14.22,9.64,4.7544,0.0114
O:AMAT211217C00150000,2021-11-15,2021-12-17,AMAT,C,1500.0,78,10.9,10.3,848.53,NO,10.78,6.81,9.82,6.21,11.73,9.82,42,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,10.78,7.42,4.496,0.0092
O:AMAT211217C00155000,2021-11-15,2021-12-17,AMAT,C,1550.0,380,8.05,7.5,880.14,NO,7.82,4.94,6.96,4.4,8.67,6.96,84,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,7.82,5.48,4.2622,0.0074
O:AMAT211217C00160000,2021-11-15,2021-12-17,AMAT,C,1600.0,426,5.5,5.25,911.76,NO,5.48,3.46,4.82,3.05,6.13,4.82,139,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,5.48,3.88,4.035,0.0056
O:AMAT211217C00165000,2021-11-15,2021-12-17,AMAT,C,1650.0,288,3.8,3.65,943.38,NO,3.74,2.36,3.28,2.07,4.2,3.28,69,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,3.74,2.66,3.8375,0.0042
O:AMAT211217C00170000,2021-11-15,2021-12-17,AMAT,C,1700.0,208,2.72,2.45,975.0,NO,2.58,1.63,2.22,1.4,2.93,2.22,58,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,2.58,1.85,3.6494,0.0031
O:AMAT211217C00175000,2021-11-15,2021-12-17,AMAT,C,1750.0,18,1.87,1.64,1006.61,NO,1.76,1.11,1.5,0.95,2.02,1.5,16,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,1.76,1.28,3.4865,0.0022
O:AMAT211217C00180000,2021-11-15,2021-12-17,AMAT,C,1800.0,75,1.24,1.06,1038.23,NO,1.25,0.79,1.05,0.66,1.44,1.05,19,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,1.25,0.91,3.3312,0.0015
O:AMAT211217C00185000,2021-11-15,2021-12-17,AMAT,C,1850.0,22,1.0,0.79,1069.85,NO,0.88,0.56,0.76,0.48,1.0,0.76,9,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,0.88,0.63,3.2474,0.0012
O:AMAT211217C00190000,2021-11-15,2021-12-17,AMAT,C,1900.0,12,0.62,0.53,1101.47,NO,0.57,0.36,0.53,0.34,0.62,0.53,2,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,0.57,0.39,3.1358,0.0008
O:AMAT211217C00200000,2021-11-15,2021-12-17,AMAT,C,2000.0,16,0.35,0.28,1164.7,NO,0.35,0.22,0.28,0.18,0.42,0.28,7,1636952400000000000,32,Monthly,156.96,156.27,158.14,155.2,158.14,146.15,148.98,148.98,0.0008,0.35,0.27,2.9914,0.0005
O:AMAT211217C00110000,2021-11-16,2021-12-17,AMAT,C,1100.0,1,48.54,48.54,591.82,NO,48.54,30.53,48.54,30.53,48.54,48.54,1,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,48.54,30.53,6.5378,0.0245
O:AMAT211217C00120000,2021-11-16,2021-12-17,AMAT,C,1200.0,1,35.92,35.92,654.72,NO,35.92,22.59,35.92,22.59,35.92,35.92,1,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,35.92,22.59,5.969,0.0211
O:AMAT211217C00125000,2021-11-16,2021-12-17,AMAT,C,1250.0,27,31.02,33.15,686.16,NO,32.08,20.18,31.02,19.51,33.15,31.02,3,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,32.08,20.85,5.8693,0.0197
O:AMAT211217C00130000,2021-11-16,2021-12-17,AMAT,C,1300.0,2,25.85,27.07,717.61,NO,26.46,16.64,25.85,16.26,27.07,25.85,2,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,26.46,17.03,5.5653,0.0176
O:AMAT211217C00135000,2021-11-16,2021-12-17,AMAT,C,1350.0,8,22.69,23.78,749.06,NO,23.46,14.75,22.69,14.27,24.23,22.69,6,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,23.46,15.24,5.4131,0.016
O:AMAT211217C00140000,2021-11-16,2021-12-17,AMAT,C,1400.0,101,16.6,19.0,780.5,NO,18.14,11.41,16.48,10.36,19.8,16.48,21,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,18.14,12.45,5.1464,0.0139
O:AMAT211217C00145000,2021-11-16,2021-12-17,AMAT,C,1450.0,16,12.0,15.5,811.95,NO,13.85,8.71,12.0,7.55,15.7,12.0,10,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,13.85,9.87,4.9409,0.0121
O:AMAT211217C00150000,2021-11-16,2021-12-17,AMAT,C,1500.0,165,8.87,11.67,843.4,NO,10.25,6.45,8.4,5.28,12.1,8.4,44,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,10.25,7.61,4.6775,0.01
O:AMAT211217C00155000,2021-11-16,2021-12-17,AMAT,C,1550.0,209,6.8,8.25,874.84,NO,7.52,4.73,6.25,3.93,8.8,6.25,53,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,7.52,5.53,4.3985,0.0078
O:AMAT211217C00160000,2021-11-16,2021-12-17,AMAT,C,1600.0,896,4.72,5.75,906.29,NO,5.22,3.29,4.25,2.67,6.2,4.25,123,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,5.22,3.9,4.154,0.006
O:AMAT211217C00165000,2021-11-16,2021-12-17,AMAT,C,1650.0,275,2.87,4.0,937.74,NO,3.56,2.24,2.87,1.81,4.25,2.87,61,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,3.56,2.67,3.9458,0.0045
O:AMAT211217C00170000,2021-11-16,2021-12-17,AMAT,C,1700.0,491,2.24,2.76,969.18,NO,2.36,1.48,1.85,1.16,2.87,1.85,79,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,2.36,1.81,3.7627,0.0034
O:AMAT211217C00175000,2021-11-16,2021-12-17,AMAT,C,1750.0,1448,1.54,1.85,1000.63,NO,1.62,1.02,1.3,0.82,1.95,1.3,53,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,1.62,1.23,3.5904,0.0024
O:AMAT211217C00180000,2021-11-16,2021-12-17,AMAT,C,1800.0,274,1.06,1.3,1032.08,NO,1.22,0.77,1.06,0.67,1.38,1.06,56,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,1.22,0.87,3.4613,0.0018
O:AMAT211217C00185000,2021-11-16,2021-12-17,AMAT,C,1850.0,4,0.86,0.9,1063.52,NO,0.86,0.54,0.83,0.52,0.9,0.83,4,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,0.86,0.57,3.3409,0.0013
O:AMAT211217C00190000,2021-11-16,2021-12-17,AMAT,C,1900.0,212,0.64,0.65,1094.97,NO,0.64,0.41,0.63,0.4,0.66,0.63,20,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,0.64,0.42,3.2486,0.001
O:AMAT211217C00195000,2021-11-16,2021-12-17,AMAT,C,1950.0,1,0.49,0.49,1126.42,NO,0.49,0.31,0.49,0.31,0.49,0.49,1,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,0.49,0.31,3.1788,0.0008
O:AMAT211217C00200000,2021-11-16,2021-12-17,AMAT,C,2000.0,27,0.25,0.45,1157.86,NO,0.35,0.22,0.25,0.16,0.45,0.25,7,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,0.35,0.28,3.1763,0.0007
O:AMAT211217C00210000,2021-11-16,2021-12-17,AMAT,C,2100.0,3,0.25,0.23,1220.75,NO,0.24,0.15,0.23,0.14,0.25,0.23,2,1637038800000000000,31,Monthly,155.38,157.86,159.0,153.55,159.0,146.15,148.98,148.98,0.0008,0.24,0.16,3.024,0.0004
O:AMAT211217C00100000,2021-11-17,2021-12-17,AMAT,C,1000.0,3,57.83,56.29,530.88,NO,57.06,36.0,56.29,35.51,57.83,56.29,3,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,57.06,36.48,6.9434,0.0274
O:AMAT211217C00120000,2021-11-17,2021-12-17,AMAT,C,1200.0,6,37.15,36.39,657.05,NO,36.76,23.19,36.38,22.95,37.15,36.38,4,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,36.76,23.44,6.1055,0.0211
O:AMAT211217C00125000,2021-11-17,2021-12-17,AMAT,C,1250.0,220,33.06,31.45,688.59,NO,32.23,20.33,31.4,19.81,33.06,31.4,20,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,32.23,20.86,5.8764,0.0193
O:AMAT211217C00130000,2021-11-17,2021-12-17,AMAT,C,1300.0,27,28.05,27.0,720.14,NO,27.52,17.36,27.0,17.03,28.05,27.0,6,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,27.52,17.7,5.6625,0.0175
O:AMAT211217C00135000,2021-11-17,2021-12-17,AMAT,C,1350.0,13,22.43,21.92,751.68,NO,22.61,14.26,21.82,13.77,23.4,21.82,6,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,22.61,14.76,5.3895,0.0154
O:AMAT211217C00140000,2021-11-17,2021-12-17,AMAT,C,1400.0,15,18.16,17.7,783.23,NO,17.93,11.31,17.7,11.17,18.16,17.7,6,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,17.93,11.46,5.147,0.0134
O:AMAT211217C00145000,2021-11-17,2021-12-17,AMAT,C,1450.0,19,14.02,13.07,814.77,NO,13.94,8.79,13.07,8.25,14.8,13.07,9,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,13.94,9.34,4.8367,0.011
O:AMAT211217C00150000,2021-11-17,2021-12-17,AMAT,C,1500.0,49,10.2,9.65,846.31,NO,10.52,6.64,9.55,6.02,11.5,9.55,27,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,10.52,7.26,4.5765,0.0089
O:AMAT211217C00155000,2021-11-17,2021-12-17,AMAT,C,1550.0,218,7.45,6.7,877.86,NO,7.58,4.78,6.7,4.23,8.46,6.7,93,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,7.58,5.34,4.306,0.0069
O:AMAT211217C00160000,2021-11-17,2021-12-17,AMAT,C,1600.0,319,5.7,4.7,909.4,NO,5.35,3.38,4.7,2.97,6.0,4.7,130,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,5.35,3.79,4.0859,0.0052
O:AMAT211217C00165000,2021-11-17,2021-12-17,AMAT,C,1650.0,157,3.65,3.15,940.94,NO,3.6,2.27,3.0,1.89,4.19,3.0,65,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,3.6,2.64,3.8708,0.0038
O:AMAT211217C00170000,2021-11-17,2021-12-17,AMAT,C,1700.0,255,2.48,2.09,972.49,NO,2.46,1.55,2.07,1.31,2.84,2.07,50,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,2.46,1.79,3.6826,0.0028
O:AMAT211217C00175000,2021-11-17,2021-12-17,AMAT,C,1750.0,956,1.6,1.38,1004.03,NO,1.66,1.05,1.37,0.86,1.95,1.37,91,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,1.66,1.23,3.5186,0.002
O:AMAT211217C00180000,2021-11-17,2021-12-17,AMAT,C,1800.0,55,1.13,0.95,1035.58,NO,1.17,0.74,0.95,0.6,1.39,0.95,26,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,1.17,0.88,3.3928,0.0014
O:AMAT211217C00185000,2021-11-17,2021-12-17,AMAT,C,1850.0,17,0.85,0.68,1067.12,NO,0.82,0.51,0.68,0.43,0.95,0.68,8,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,0.82,0.6,3.2952,0.0011
O:AMAT211217C00190000,2021-11-17,2021-12-17,AMAT,C,1900.0,4,0.71,0.55,1098.66,NO,0.63,0.4,0.55,0.35,0.71,0.55,3,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,0.63,0.45,3.2481,0.0009
O:AMAT211217C00195000,2021-11-17,2021-12-17,AMAT,C,1950.0,32,0.55,0.38,1130.21,NO,0.46,0.29,0.38,0.24,0.55,0.38,5,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,0.46,0.35,3.1535,0.0006
O:AMAT211217C00200000,2021-11-17,2021-12-17,AMAT,C,2000.0,14,0.41,0.45,1161.75,NO,0.39,0.25,0.33,0.21,0.45,0.33,10,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,0.39,0.28,3.2329,0.0007
O:AMAT211217C00210000,2021-11-17,2021-12-17,AMAT,C,2100.0,2,0.28,0.24,1224.84,NO,0.26,0.16,0.24,0.15,0.28,0.24,2,1637125200000000000,30,Monthly,157.91,155.98,158.51,155.89,158.51,146.15,148.98,148.98,0.0008,0.26,0.18,3.0897,0.0004
O:AMAT211217C00120000,2021-11-18,2021-12-17,AMAT,C,1200.0,3,37.15,38.95,654.81,NO,38.05,23.93,37.15,23.37,38.95,37.15,3,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,38.05,24.5,6.3474,0.0215
O:AMAT211217C00125000,2021-11-18,2021-12-17,AMAT,C,1250.0,38,32.25,33.8,686.26,NO,32.63,20.52,31.46,19.79,33.8,31.46,14,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,32.63,21.26,6.1073,0.0198
O:AMAT211217C00130000,2021-11-18,2021-12-17,AMAT,C,1300.0,9,28.54,26.26,717.71,NO,27.4,17.23,26.26,16.52,28.54,26.26,4,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,27.4,17.95,5.7033,0.0174
O:AMAT211217C00135000,2021-11-18,2021-12-17,AMAT,C,1350.0,27,23.78,23.75,749.16,NO,22.33,14.05,20.87,13.13,23.79,20.87,15,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,22.33,14.96,5.595,0.016
O:AMAT211217C00140000,2021-11-18,2021-12-17,AMAT,C,1400.0,26,18.2,19.7,780.61,NO,18.54,11.66,17.37,10.93,19.7,17.37,13,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,18.54,12.39,5.371,0.0141
O:AMAT211217C00145000,2021-11-18,2021-12-17,AMAT,C,1450.0,69,13.2,14.6,812.06,NO,13.54,8.51,12.45,7.83,14.62,12.45,24,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,13.54,9.2,5.0377,0.0117
O:AMAT211217C00150000,2021-11-18,2021-12-17,AMAT,C,1500.0,515,9.8,12.02,843.51,NO,10.67,6.71,9.32,5.86,12.02,9.32,107,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,10.67,7.56,4.8674,0.0101
O:AMAT211217C00155000,2021-11-18,2021-12-17,AMAT,C,1550.0,967,6.85,8.97,874.97,NO,7.66,4.82,6.33,3.98,9.0,6.33,341,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,7.66,5.66,4.623,0.0082
O:AMAT211217C00160000,2021-11-18,2021-12-17,AMAT,C,1600.0,1429,6.0,6.85,906.42,NO,5.6,3.53,4.36,2.74,6.85,4.36,412,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,5.6,4.31,4.4316,0.0067
O:AMAT211217C00165000,2021-11-18,2021-12-17,AMAT,C,1650.0,1686,3.4,4.72,937.87,NO,3.84,2.42,2.93,1.84,4.75,2.93,305,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,3.84,2.99,4.1909,0.0051
O:AMAT211217C00170000,2021-11-18,2021-12-17,AMAT,C,1700.0,666,2.67,3.35,969.32,NO,2.62,1.65,1.9,1.2,3.35,1.9,226,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,2.62,2.11,4.0043,0.0039
O:AMAT211217C00175000,2021-11-18,2021-12-17,AMAT,C,1750.0,629,1.42,2.33,1000.77,NO,1.9,1.19,1.36,0.86,2.43,1.36,136,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,1.9,1.53,3.8311,0.0029
O:AMAT211217C00180000,2021-11-18,2021-12-17,AMAT,C,1800.0,222,1.31,1.69,1032.22,NO,1.37,0.86,0.94,0.59,1.8,0.94,82,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,1.37,1.13,3.7001,0.0022
O:AMAT211217C00185000,2021-11-18,2021-12-17,AMAT,C,1850.0,77,0.83,1.26,1063.67,NO,1.04,0.66,0.8,0.5,1.29,0.8,51,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,1.04,0.81,3.5953,0.0017
O:AMAT211217C00190000,2021-11-18,2021-12-17,AMAT,C,1900.0,34,0.65,0.91,1095.12,NO,0.74,0.46,0.56,0.35,0.91,0.56,15,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,0.74,0.57,3.4875,0.0013
O:AMAT211217C00195000,2021-11-18,2021-12-17,AMAT,C,1950.0,158,0.42,0.7,1126.57,NO,0.56,0.35,0.42,0.26,0.7,0.42,11,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,0.56,0.44,3.4136,0.001
O:AMAT211217C00200000,2021-11-18,2021-12-17,AMAT,C,2000.0,106,0.33,0.52,1158.02,NO,0.47,0.3,0.32,0.2,0.62,0.32,31,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,0.47,0.39,3.3332,0.0008
O:AMAT211217C00210000,2021-11-18,2021-12-17,AMAT,C,2100.0,453,0.29,0.33,1220.92,NO,0.3,0.19,0.28,0.18,0.33,0.28,11,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,0.3,0.21,3.2338,0.0005
O:AMAT211217C00220000,2021-11-18,2021-12-17,AMAT,C,2200.0,219,0.22,0.25,1283.82,NO,0.24,0.15,0.19,0.12,0.3,0.19,13,1637211600000000000,29,Monthly,158.5,158.74,158.98,154.74,158.98,146.15,148.98,148.98,0.0008,0.24,0.19,3.1962,0.0004
