ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL201120C00075000,2020-10-22,2020-11-20,ORCL,C,75.0,24,0.01,0.02,25.29,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.02,0.03,0.34,0.01
O:ORCL201120C00080000,2020-10-22,2020-11-20,ORCL,C,80.0,4,0.01,0.01,33.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.01,0.02,0.39,0.0
O:ORCL201120C00085000,2020-10-22,2020-11-20,ORCL,C,85.0,18,0.01,0.02,42.0,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.02,0.03,0.5,0.01
O:ORCL201120C00042500,2020-10-23,2020-11-20,ORCL,C,42.5,3,17.4,17.4,-29.36,YES,17.4,28.92,17.4,28.92,17.4,17.4,1,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,17.4,28.92,,
O:ORCL201120C00055000,2020-10-23,2020-11-20,ORCL,C,55.0,4,5.29,5.35,-8.58,YES,5.32,8.84,5.29,8.79,5.35,5.29,3,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,5.32,8.89,0.25,0.9
O:ORCL201120C00055500,2020-10-23,2020-11-20,ORCL,C,55.5,2,5.1,4.9,-7.75,YES,5.0,8.31,4.9,8.14,5.1,4.9,2,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,5.0,8.48,0.25,0.87
O:ORCL201120C00057000,2020-10-23,2020-11-20,ORCL,C,57.0,6,3.8,3.8,-5.25,NO,3.8,6.32,3.8,6.32,3.8,3.8,1,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,3.8,6.32,0.28,0.75
O:ORCL201120C00057500,2020-10-23,2020-11-20,ORCL,C,57.5,98,3.2,3.25,-4.42,NO,3.3,5.49,3.15,5.24,3.45,3.15,34,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,3.3,5.73,0.24,0.74
O:ORCL201120C00058000,2020-10-23,2020-11-20,ORCL,C,58.0,3,2.95,2.95,-3.59,NO,2.95,4.9,2.95,4.9,2.95,2.95,2,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,2.95,4.9,0.25,0.69
O:ORCL201120C00058500,2020-10-23,2020-11-20,ORCL,C,58.5,2,2.5,2.56,-2.76,NO,2.53,4.21,2.5,4.16,2.56,2.5,2,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,2.53,4.26,0.24,0.65
O:ORCL201120C00059000,2020-10-23,2020-11-20,ORCL,C,59.0,6,2.25,2.21,-1.93,NO,2.23,3.71,2.21,3.67,2.25,2.21,5,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,2.23,3.74,0.24,0.6
O:ORCL201120C00059500,2020-10-23,2020-11-20,ORCL,C,59.5,3,1.99,1.92,-1.1,NO,1.96,3.25,1.92,3.19,1.99,1.92,3,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,1.96,3.31,0.24,0.55
O:ORCL201120C00060000,2020-10-23,2020-11-20,ORCL,C,60.0,112,1.74,1.68,-0.27,NO,1.74,2.88,1.62,2.69,1.85,1.62,30,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,1.74,3.08,0.24,0.5
O:ORCL201120C00060500,2020-10-23,2020-11-20,ORCL,C,60.5,168,1.53,1.4,0.57,NO,1.49,2.48,1.37,2.28,1.61,1.37,35,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,1.49,2.68,0.23,0.45
O:ORCL201120C00061000,2020-10-23,2020-11-20,ORCL,C,61.0,10,1.35,1.19,1.4,NO,1.27,2.11,1.19,1.98,1.35,1.19,5,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,1.27,2.24,0.24,0.4
O:ORCL201120C00061500,2020-10-23,2020-11-20,ORCL,C,61.5,11,1.03,1.04,2.23,NO,1.03,1.72,1.03,1.71,1.04,1.03,3,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,1.03,1.73,0.24,0.36
O:ORCL201120C00062000,2020-10-23,2020-11-20,ORCL,C,62.0,26,0.92,0.88,3.06,NO,0.93,1.55,0.88,1.46,0.98,0.88,8,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,0.93,1.63,0.24,0.32
O:ORCL201120C00062500,2020-10-23,2020-11-20,ORCL,C,62.5,56,0.8,0.69,3.89,NO,0.75,1.24,0.68,1.13,0.81,0.68,24,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,0.75,1.35,0.24,0.27
O:ORCL201120C00063000,2020-10-23,2020-11-20,ORCL,C,63.0,29,0.63,0.6,4.72,NO,0.63,1.05,0.6,1.0,0.66,0.6,5,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,0.63,1.1,0.24,0.24
O:ORCL201120C00064000,2020-10-23,2020-11-20,ORCL,C,64.0,2,0.37,0.37,6.38,NO,0.37,0.62,0.37,0.62,0.37,0.37,2,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,0.37,0.62,0.24,0.16
O:ORCL201120C00064500,2020-10-23,2020-11-20,ORCL,C,64.5,30,0.31,0.3,7.21,NO,0.3,0.51,0.3,0.5,0.31,0.3,5,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,0.3,0.52,0.24,0.14
O:ORCL201120C00065000,2020-10-23,2020-11-20,ORCL,C,65.0,171,0.29,0.27,8.05,NO,0.28,0.46,0.24,0.4,0.31,0.24,33,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,0.28,0.52,0.25,0.12
O:ORCL201120C00065500,2020-10-23,2020-11-20,ORCL,C,65.5,113,0.19,0.19,8.88,NO,0.19,0.32,0.19,0.32,0.19,0.19,14,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,0.19,0.32,0.24,0.09
O:ORCL201120C00066000,2020-10-23,2020-11-20,ORCL,C,66.0,40,0.17,0.17,9.71,NO,0.16,0.27,0.16,0.27,0.17,0.16,6,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,0.16,0.28,0.25,0.08
O:ORCL201120C00070000,2020-10-23,2020-11-20,ORCL,C,70.0,98,0.05,0.06,16.36,NO,0.06,0.09,0.05,0.08,0.06,0.05,13,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,0.06,0.1,0.29,0.03
O:ORCL201120C00080000,2020-10-23,2020-11-20,ORCL,C,80.0,30,0.01,0.01,32.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1603425600000000000,28,Monthly,59.9,59.9,60.16,59.71,60.16,55.7,56.44,56.44,0.0009,0.01,0.02,0.39,0.0
O:ORCL201218C00050000,2020-11-16,2020-12-18,ORCL,C,50.0,2,7.4,7.28,-13.21,YES,7.34,12.74,7.28,12.64,7.4,7.28,2,1605502800000000000,32,Monthly,57.02,57.15,57.61,56.88,57.61,65.06,65.33,65.33,0.0009,7.34,12.84,,
O:ORCL201218C00055000,2020-11-16,2020-12-18,ORCL,C,55.0,117,3.45,3.25,-4.53,YES,3.38,5.87,3.2,5.55,3.56,3.2,19,1605502800000000000,32,Monthly,57.02,57.15,57.61,56.88,57.61,65.06,65.33,65.33,0.0009,3.38,6.18,0.24,0.73
O:ORCL201218C00057500,2020-11-16,2020-12-18,ORCL,C,57.5,348,1.9,1.79,-0.19,YES,1.92,3.32,1.78,3.09,2.05,1.78,92,1605502800000000000,32,Monthly,57.02,57.15,57.61,56.88,57.61,65.06,65.33,65.33,0.0009,1.92,3.56,0.25,0.5
O:ORCL201218C00060000,2020-11-16,2020-12-18,ORCL,C,60.0,459,0.96,0.87,4.15,YES,0.92,1.6,0.84,1.46,1.0,0.84,207,1605502800000000000,32,Monthly,57.02,57.15,57.61,56.88,57.61,65.06,65.33,65.33,0.0009,0.92,1.74,0.26,0.29
O:ORCL201218C00062500,2020-11-16,2020-12-18,ORCL,C,62.5,142,0.45,0.41,8.49,YES,0.42,0.74,0.39,0.68,0.46,0.39,31,1605502800000000000,32,Monthly,57.02,57.15,57.61,56.88,57.61,65.06,65.33,65.33,0.0009,0.42,0.8,0.28,0.15
O:ORCL201218C00065000,2020-11-16,2020-12-18,ORCL,C,65.0,143,0.22,0.2,12.83,YES,0.2,0.35,0.18,0.31,0.22,0.18,18,1605502800000000000,32,Monthly,57.02,57.15,57.61,56.88,57.61,65.06,65.33,65.33,0.0009,0.2,0.38,0.29,0.08
O:ORCL201218C00067500,2020-11-16,2020-12-18,ORCL,C,67.5,34,0.12,0.11,17.17,NO,0.11,0.2,0.11,0.19,0.12,0.11,4,1605502800000000000,32,Monthly,57.02,57.15,57.61,56.88,57.61,65.06,65.33,65.33,0.0009,0.11,0.21,0.32,0.04
O:ORCL201218C00070000,2020-11-16,2020-12-18,ORCL,C,70.0,8,0.08,0.07,21.51,NO,0.08,0.13,0.07,0.12,0.08,0.07,2,1605502800000000000,32,Monthly,57.02,57.15,57.61,56.88,57.61,65.06,65.33,65.33,0.0009,0.08,0.14,0.34,0.02
O:ORCL201218C00080000,2020-11-16,2020-12-18,ORCL,C,80.0,1,0.03,0.03,38.86,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1605502800000000000,32,Monthly,57.02,57.15,57.61,56.88,57.61,65.06,65.33,65.33,0.0009,0.03,0.05,0.47,0.01
O:ORCL201218C00055000,2020-11-17,2020-12-18,ORCL,C,55.0,52,3.25,3.38,-4.16,YES,3.28,5.72,3.12,5.44,3.45,3.12,14,1605589200000000000,31,Monthly,57.0,57.12,57.39,56.81,57.39,65.06,65.33,65.33,0.0009,3.28,6.01,0.3,0.67
O:ORCL201218C00057500,2020-11-17,2020-12-18,ORCL,C,57.5,198,1.69,1.78,0.19,YES,1.82,3.18,1.69,2.94,1.96,1.69,46,1605589200000000000,31,Monthly,57.0,57.12,57.39,56.81,57.39,65.06,65.33,65.33,0.0009,1.82,3.42,0.27,0.47
O:ORCL201218C00060000,2020-11-17,2020-12-18,ORCL,C,60.0,594,0.83,0.85,4.55,YES,0.88,1.53,0.78,1.36,0.98,0.78,88,1605589200000000000,31,Monthly,57.0,57.12,57.39,56.81,57.39,65.06,65.33,65.33,0.0009,0.88,1.71,0.27,0.28
O:ORCL201218C00062500,2020-11-17,2020-12-18,ORCL,C,62.5,1187,0.38,0.38,8.9,YES,0.4,0.71,0.37,0.64,0.44,0.37,50,1605589200000000000,31,Monthly,57.0,57.12,57.39,56.81,57.39,65.06,65.33,65.33,0.0009,0.4,0.77,0.28,0.14
O:ORCL201218C00065000,2020-11-17,2020-12-18,ORCL,C,65.0,21,0.18,0.19,13.26,YES,0.2,0.34,0.18,0.31,0.21,0.18,5,1605589200000000000,31,Monthly,57.0,57.12,57.39,56.81,57.39,65.06,65.33,65.33,0.0009,0.2,0.37,0.3,0.07
O:ORCL201218C00067500,2020-11-17,2020-12-18,ORCL,C,67.5,50,0.11,0.09,17.62,NO,0.11,0.19,0.09,0.16,0.13,0.09,8,1605589200000000000,31,Monthly,57.0,57.12,57.39,56.81,57.39,65.06,65.33,65.33,0.0009,0.11,0.23,0.32,0.04
O:ORCL201218C00070000,2020-11-17,2020-12-18,ORCL,C,70.0,1,0.08,0.08,21.97,NO,0.08,0.14,0.08,0.14,0.08,0.08,1,1605589200000000000,31,Monthly,57.0,57.12,57.39,56.81,57.39,65.06,65.33,65.33,0.0009,0.08,0.14,0.36,0.03
O:ORCL201218C00040000,2020-11-18,2020-12-18,ORCL,C,40.0,3,16.75,16.75,-30.18,YES,16.75,29.24,16.75,29.24,16.75,16.75,1,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,16.75,29.24,,
O:ORCL201218C00050000,2020-11-18,2020-12-18,ORCL,C,50.0,4,7.42,7.42,-12.72,YES,7.42,12.95,7.42,12.95,7.42,7.42,1,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,7.42,12.95,0.31,0.93
O:ORCL201218C00052500,2020-11-18,2020-12-18,ORCL,C,52.5,21,5.03,4.45,-8.36,YES,4.74,8.27,4.45,7.77,5.03,4.45,2,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,4.74,8.78,,
O:ORCL201218C00055000,2020-11-18,2020-12-18,ORCL,C,55.0,136,3.2,2.71,-4.0,YES,2.98,5.2,2.71,4.73,3.25,2.71,22,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,2.98,5.67,0.19,0.76
O:ORCL201218C00057500,2020-11-18,2020-12-18,ORCL,C,57.5,419,1.75,1.45,0.37,YES,1.62,2.83,1.45,2.53,1.79,1.45,85,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,1.62,3.12,0.24,0.47
O:ORCL201218C00060000,2020-11-18,2020-12-18,ORCL,C,60.0,74,0.83,0.68,4.73,YES,0.78,1.36,0.68,1.19,0.88,0.68,36,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,0.78,1.54,0.25,0.25
O:ORCL201218C00062500,2020-11-18,2020-12-18,ORCL,C,62.5,175,0.37,0.35,9.09,YES,0.38,0.65,0.34,0.59,0.41,0.34,41,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,0.38,0.72,0.28,0.13
O:ORCL201218C00065000,2020-11-18,2020-12-18,ORCL,C,65.0,151,0.18,0.16,13.46,YES,0.18,0.31,0.16,0.28,0.19,0.16,20,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,0.18,0.33,0.3,0.06
O:ORCL201218C00067500,2020-11-18,2020-12-18,ORCL,C,67.5,1,0.1,0.1,17.82,NO,0.1,0.17,0.1,0.17,0.1,0.1,1,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,0.1,0.17,0.33,0.04
O:ORCL201218C00070000,2020-11-18,2020-12-18,ORCL,C,70.0,11,0.07,0.06,22.19,NO,0.06,0.11,0.06,0.1,0.07,0.06,2,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,0.06,0.12,0.36,0.02
O:ORCL201218C00075000,2020-11-18,2020-12-18,ORCL,C,75.0,100,0.03,0.03,30.91,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1605675600000000000,30,Monthly,57.12,56.25,57.29,56.24,57.29,65.06,65.33,65.33,0.0009,0.03,0.05,0.41,0.01
O:ORCL201218C00045000,2020-11-19,2020-12-18,ORCL,C,45.0,10,11.15,11.13,-20.33,YES,11.14,19.72,11.13,19.71,11.15,11.13,2,1605762000000000000,29,Monthly,56.09,56.45,56.48,55.56,56.48,65.06,65.33,65.33,0.0009,11.14,19.74,,
O:ORCL201218C00050000,2020-11-19,2020-12-18,ORCL,C,50.0,7,6.42,6.49,-11.47,YES,6.46,11.43,6.42,11.37,6.49,6.42,3,1605762000000000000,29,Monthly,56.09,56.45,56.48,55.56,56.48,65.06,65.33,65.33,0.0009,6.46,11.49,0.18,0.99
O:ORCL201218C00052500,2020-11-19,2020-12-18,ORCL,C,52.5,6,4.2,4.34,-7.05,YES,4.27,7.56,4.2,7.44,4.34,4.2,4,1605762000000000000,29,Monthly,56.09,56.45,56.48,55.56,56.48,65.06,65.33,65.33,0.0009,4.27,7.68,0.27,0.83
O:ORCL201218C00055000,2020-11-19,2020-12-18,ORCL,C,55.0,90,2.5,2.65,-2.62,YES,2.48,4.38,2.25,3.98,2.7,2.25,42,1605762000000000000,29,Monthly,56.09,56.45,56.48,55.56,56.48,65.06,65.33,65.33,0.0009,2.48,4.78,0.29,0.61
O:ORCL201218C00057500,2020-11-19,2020-12-18,ORCL,C,57.5,168,1.3,1.39,1.81,YES,1.29,2.28,1.14,2.02,1.44,1.14,85,1605762000000000000,29,Monthly,56.09,56.45,56.48,55.56,56.48,65.06,65.33,65.33,0.0009,1.29,2.55,0.29,0.4
O:ORCL201218C00060000,2020-11-19,2020-12-18,ORCL,C,60.0,667,0.66,0.72,6.23,YES,0.63,1.12,0.54,0.96,0.72,0.54,124,1605762000000000000,29,Monthly,56.09,56.45,56.48,55.56,56.48,65.06,65.33,65.33,0.0009,0.63,1.27,0.31,0.23
O:ORCL201218C00062500,2020-11-19,2020-12-18,ORCL,C,62.5,173,0.29,0.33,10.66,YES,0.3,0.52,0.26,0.46,0.33,0.26,26,1605762000000000000,29,Monthly,56.09,56.45,56.48,55.56,56.48,65.06,65.33,65.33,0.0009,0.3,0.58,0.31,0.12
O:ORCL201218C00065000,2020-11-19,2020-12-18,ORCL,C,65.0,92,0.13,0.16,15.08,YES,0.14,0.26,0.13,0.23,0.16,0.13,11,1605762000000000000,29,Monthly,56.09,56.45,56.48,55.56,56.48,65.06,65.33,65.33,0.0009,0.14,0.28,0.33,0.06
O:ORCL201218C00070000,2020-11-19,2020-12-18,ORCL,C,70.0,1,0.05,0.05,23.94,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1605762000000000000,29,Monthly,56.09,56.45,56.48,55.56,56.48,65.06,65.33,65.33,0.0009,0.05,0.09,0.37,0.02
O:ORCL201218C00075000,2020-11-19,2020-12-18,ORCL,C,75.0,10,0.03,0.03,32.79,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1605762000000000000,29,Monthly,56.09,56.45,56.48,55.56,56.48,65.06,65.33,65.33,0.0009,0.03,0.05,0.44,0.01
O:ORCL201218C00047500,2020-11-20,2020-12-18,ORCL,C,47.5,1,8.72,8.72,-15.84,YES,8.72,15.45,8.72,15.45,8.72,8.72,1,1605848400000000000,28,Monthly,56.36,55.7,56.44,55.68,56.44,65.06,65.33,65.33,0.0009,8.72,15.45,,
O:ORCL201218C00050000,2020-11-20,2020-12-18,ORCL,C,50.0,42,6.22,6.3,-11.41,YES,6.36,11.27,6.22,11.02,6.5,6.22,6,1605848400000000000,28,Monthly,56.36,55.7,56.44,55.68,56.44,65.06,65.33,65.33,0.0009,6.36,11.52,,
O:ORCL201218C00055000,2020-11-20,2020-12-18,ORCL,C,55.0,86,2.61,2.51,-2.55,YES,2.58,4.56,2.39,4.23,2.76,2.39,27,1605848400000000000,28,Monthly,56.36,55.7,56.44,55.68,56.44,65.06,65.33,65.33,0.0009,2.58,4.89,0.27,0.62
O:ORCL201218C00057500,2020-11-20,2020-12-18,ORCL,C,57.5,621,1.39,1.15,1.88,YES,1.3,2.31,1.15,2.04,1.46,1.15,57,1605848400000000000,28,Monthly,56.36,55.7,56.44,55.68,56.44,65.06,65.33,65.33,0.0009,1.3,2.59,0.26,0.38
O:ORCL201218C00060000,2020-11-20,2020-12-18,ORCL,C,60.0,1377,0.67,0.51,6.31,YES,0.59,1.05,0.51,0.9,0.67,0.51,80,1605848400000000000,28,Monthly,56.36,55.7,56.44,55.68,56.44,65.06,65.33,65.33,0.0009,0.59,1.19,0.27,0.2
O:ORCL201218C00062500,2020-11-20,2020-12-18,ORCL,C,62.5,85,0.3,0.24,10.74,YES,0.28,0.5,0.24,0.43,0.32,0.24,19,1605848400000000000,28,Monthly,56.36,55.7,56.44,55.68,56.44,65.06,65.33,65.33,0.0009,0.28,0.57,0.29,0.1
O:ORCL201218C00065000,2020-11-20,2020-12-18,ORCL,C,65.0,18,0.13,0.15,15.17,YES,0.14,0.25,0.13,0.23,0.15,0.13,5,1605848400000000000,28,Monthly,56.36,55.7,56.44,55.68,56.44,65.06,65.33,65.33,0.0009,0.14,0.27,0.33,0.06
O:ORCL201218C00067500,2020-11-20,2020-12-18,ORCL,C,67.5,50,0.07,0.07,19.6,NO,0.07,0.12,0.07,0.12,0.07,0.07,1,1605848400000000000,28,Monthly,56.36,55.7,56.44,55.68,56.44,65.06,65.33,65.33,0.0009,0.07,0.12,0.34,0.03
O:ORCL210115C00043000,2020-12-14,2021-01-15,ORCL,C,43.0,4,18.0,18.6,-30.26,YES,18.3,29.68,18.0,29.19,18.6,18.0,3,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,18.3,30.17,0.0,1.0
O:ORCL210115C00045000,2020-12-14,2021-01-15,ORCL,C,45.0,1,16.45,16.45,-27.02,YES,16.45,26.68,16.45,26.68,16.45,16.45,1,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,16.45,26.68,,
O:ORCL210115C00050000,2020-12-14,2021-01-15,ORCL,C,50.0,14,11.15,11.37,-18.91,YES,11.26,18.26,11.15,18.08,11.37,11.15,3,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,11.26,18.44,,
O:ORCL210115C00052500,2020-12-14,2021-01-15,ORCL,C,52.5,72,8.65,8.59,-14.86,YES,8.89,14.42,8.58,13.92,9.2,8.58,29,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,8.89,14.92,,
O:ORCL210115C00055000,2020-12-14,2021-01-15,ORCL,C,55.0,42,6.12,6.3,-10.8,YES,6.46,10.48,6.12,9.93,6.8,6.12,15,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,6.46,11.03,,
O:ORCL210115C00057500,2020-12-14,2021-01-15,ORCL,C,57.5,59,4.0,3.83,-6.75,YES,4.16,6.75,3.83,6.21,4.5,3.83,20,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,4.16,7.3,0.0,1.0
O:ORCL210115C00060000,2020-12-14,2021-01-15,ORCL,C,60.0,491,2.37,2.1,-2.69,YES,2.35,3.8,2.05,3.32,2.64,2.05,144,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,2.35,4.28,0.15,0.73
O:ORCL210115C00062500,2020-12-14,2021-01-15,ORCL,C,62.5,871,1.07,0.95,1.36,NO,1.12,1.81,0.93,1.51,1.3,0.93,118,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,1.12,2.11,0.18,0.39
O:ORCL210115C00065000,2020-12-14,2021-01-15,ORCL,C,65.0,1843,0.51,0.39,5.42,NO,0.46,0.75,0.37,0.6,0.56,0.37,132,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,0.46,0.91,0.2,0.18
O:ORCL210115C00067500,2020-12-14,2021-01-15,ORCL,C,67.5,307,0.22,0.19,9.47,NO,0.21,0.34,0.18,0.29,0.24,0.18,30,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,0.21,0.39,0.23,0.09
O:ORCL210115C00070000,2020-12-14,2021-01-15,ORCL,C,70.0,137,0.14,0.08,13.53,NO,0.11,0.18,0.08,0.13,0.14,0.08,30,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,0.11,0.23,0.25,0.04
O:ORCL210115C00075000,2020-12-14,2021-01-15,ORCL,C,75.0,122,0.06,0.04,21.63,NO,0.04,0.07,0.03,0.05,0.06,0.03,11,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,0.04,0.1,0.31,0.02
O:ORCL210115C00080000,2020-12-14,2021-01-15,ORCL,C,80.0,16,0.02,0.03,29.74,NO,0.02,0.03,0.01,0.02,0.03,0.01,3,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,0.02,0.05,0.38,0.01
O:ORCL210115C00085000,2020-12-14,2021-01-15,ORCL,C,85.0,14,0.03,0.02,37.85,NO,0.02,0.03,0.01,0.02,0.03,0.01,5,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,0.02,0.05,0.44,0.01
O:ORCL210115C00090000,2020-12-14,2021-01-15,ORCL,C,90.0,5,0.03,0.02,45.96,NO,0.02,0.04,0.02,0.03,0.03,0.02,2,1607922000000000000,32,Monthly,60.83,60.76,61.66,60.69,61.66,61.78,62.0,62.0,0.0009,0.02,0.05,0.5,0.0
O:ORCL210115C00043000,2020-12-15,2021-01-15,ORCL,C,43.0,3,18.65,18.95,-30.86,YES,18.8,30.23,18.65,29.99,18.95,18.65,3,1608008400000000000,31,Monthly,61.09,61.86,62.19,60.9,62.19,61.78,62.0,62.0,0.0009,18.8,30.47,,
O:ORCL210115C00045000,2020-12-15,2021-01-15,ORCL,C,45.0,1,16.9,16.9,-27.64,YES,16.9,27.17,16.9,27.17,16.9,16.9,1,1608008400000000000,31,Monthly,61.09,61.86,62.19,60.9,62.19,61.78,62.0,62.0,0.0009,16.9,27.17,,
O:ORCL210115C00047000,2020-12-15,2021-01-15,ORCL,C,47.0,4,14.4,14.4,-24.43,YES,14.4,23.15,14.4,23.15,14.4,14.4,1,1608008400000000000,31,Monthly,61.09,61.86,62.19,60.9,62.19,61.78,62.0,62.0,0.0009,14.4,23.15,,
O:ORCL210115C00050000,2020-12-15,2021-01-15,ORCL,C,50.0,5,11.55,12.0,-19.6,YES,11.78,18.93,11.55,18.57,12.0,11.55,2,1608008400000000000,31,Monthly,61.09,61.86,62.19,60.9,62.19,61.78,62.0,62.0,0.0009,11.78,19.3,,
O:ORCL210115C00052500,2020-12-15,2021-01-15,ORCL,C,52.5,24,8.85,9.5,-15.58,YES,9.21,14.81,8.82,14.18,9.6,8.82,19,1608008400000000000,31,Monthly,61.09,61.86,62.19,60.9,62.19,61.78,62.0,62.0,0.0009,9.21,15.44,,
O:ORCL210115C00055000,2020-12-15,2021-01-15,ORCL,C,55.0,69,6.44,7.07,-11.56,YES,6.78,10.89,6.35,10.21,7.2,6.35,23,1608008400000000000,31,Monthly,61.09,61.86,62.19,60.9,62.19,61.78,62.0,62.0,0.0009,6.78,11.58,,
