ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT211217C00170000,2021-11-19,2021-12-17,WMT,C,56.67,176,0.22,0.19,18.06,NO,0.2,0.42,0.18,0.38,0.22,0.18,38,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.2,0.46,0.41,0.06
O:WMT211217C00175000,2021-11-19,2021-12-17,WMT,C,58.33,4,0.16,0.16,21.53,NO,0.16,0.33,0.16,0.33,0.16,0.16,3,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.16,0.33,0.45,0.05
O:WMT211217C00180000,2021-11-19,2021-12-17,WMT,C,60.0,1287,0.13,0.11,25.0,NO,0.12,0.25,0.11,0.23,0.13,0.11,97,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.12,0.27,0.46,0.03
O:WMT211217C00185000,2021-11-19,2021-12-17,WMT,C,61.67,204,0.1,0.11,28.47,NO,0.1,0.22,0.1,0.21,0.11,0.1,8,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.1,0.23,0.5,0.03
O:WMT211217C00195000,2021-11-19,2021-12-17,WMT,C,65.0,2,0.08,0.07,35.42,NO,0.08,0.16,0.07,0.15,0.08,0.07,2,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.08,0.17,0.55,0.02
O:WMT211217C00200000,2021-11-19,2021-12-17,WMT,C,66.67,2,0.07,0.07,38.89,NO,0.07,0.15,0.07,0.15,0.07,0.07,2,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.07,0.15,0.58,0.02
O:WMT211217C00210000,2021-11-19,2021-12-17,WMT,C,70.0,364,0.03,0.03,45.83,NO,0.04,0.07,0.03,0.06,0.04,0.03,28,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.04,0.08,0.58,0.01
O:WMT220121C00105000,2021-12-20,2022-01-21,WMT,C,35.0,1,34.3,34.3,-24.86,YES,34.3,73.63,34.3,73.63,34.3,34.3,1,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,34.3,73.63,6.92,0.19
O:WMT220121C00110000,2021-12-20,2022-01-21,WMT,C,36.67,1,28.75,28.75,-21.28,YES,28.75,61.72,28.75,61.72,28.75,28.75,1,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,28.75,61.72,5.29,0.26
O:WMT220121C00120000,2021-12-20,2022-01-21,WMT,C,40.0,2,19.34,19.61,-14.13,YES,19.48,41.81,19.34,41.52,19.61,19.34,2,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,19.48,42.1,3.28,0.37
O:WMT220121C00125000,2021-12-20,2022-01-21,WMT,C,41.67,4,14.12,14.77,-10.55,YES,14.34,30.78,13.91,29.86,14.77,13.91,4,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,14.34,31.71,2.38,0.42
O:WMT220121C00130000,2021-12-20,2022-01-21,WMT,C,43.33,6,9.5,10.15,-6.97,YES,9.82,21.09,9.5,20.39,10.15,9.5,6,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,9.82,21.79,1.6,0.47
O:WMT220121C00131000,2021-12-20,2022-01-21,WMT,C,43.67,3,8.55,8.55,-6.25,YES,8.55,18.35,8.55,18.35,8.55,8.55,1,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,8.55,18.35,1.32,0.49
O:WMT220121C00133000,2021-12-20,2022-01-21,WMT,C,44.33,1,7.12,7.12,-4.82,YES,7.12,15.28,7.12,15.28,7.12,7.12,1,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,7.12,15.28,1.11,0.49
O:WMT220121C00134000,2021-12-20,2022-01-21,WMT,C,44.67,8,6.45,6.4,-4.11,YES,6.43,13.79,6.4,13.74,6.45,6.4,5,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,6.43,13.85,1.0,0.5
O:WMT220121C00135000,2021-12-20,2022-01-21,WMT,C,45.0,59,5.72,6.1,-3.39,YES,6.03,12.94,5.55,11.91,6.51,5.55,31,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,6.03,13.97,0.98,0.49
O:WMT220121C00136000,2021-12-20,2022-01-21,WMT,C,45.33,4,5.75,4.97,-2.68,YES,5.36,11.51,4.97,10.67,5.75,4.97,4,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,5.36,12.34,0.8,0.5
O:WMT220121C00137000,2021-12-20,2022-01-21,WMT,C,45.67,6,4.45,4.68,-1.96,YES,4.49,9.64,4.3,9.23,4.68,4.3,4,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,4.49,10.05,0.77,0.49
O:WMT220121C00138000,2021-12-20,2022-01-21,WMT,C,46.0,20,4.2,4.11,-1.25,YES,4.04,8.66,3.77,8.09,4.3,3.77,11,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,4.04,9.23,0.7,0.48
O:WMT220121C00139000,2021-12-20,2022-01-21,WMT,C,46.33,229,3.6,3.75,-0.53,YES,3.53,7.57,3.2,6.87,3.85,3.2,38,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,3.53,8.26,0.66,0.47
O:WMT220121C00140000,2021-12-20,2022-01-21,WMT,C,46.67,1129,2.81,3.05,0.19,YES,2.88,6.19,2.3,4.94,3.47,2.3,217,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,2.88,7.45,0.56,0.46
O:WMT220121C00141000,2021-12-20,2022-01-21,WMT,C,47.0,361,2.24,2.53,0.9,YES,2.57,5.52,2.24,4.81,2.9,2.24,71,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,2.57,6.23,0.5,0.45
O:WMT220121C00142000,2021-12-20,2022-01-21,WMT,C,47.33,113,2.33,2.23,1.62,YES,2.17,4.67,1.95,4.19,2.4,1.95,31,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,2.17,5.15,0.47,0.43
O:WMT220121C00143000,2021-12-20,2022-01-21,WMT,C,47.67,149,1.94,1.85,2.33,NO,1.8,3.87,1.67,3.58,1.94,1.67,19,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,1.8,4.16,0.42,0.4
O:WMT220121C00144000,2021-12-20,2022-01-21,WMT,C,48.0,86,1.68,1.58,3.05,NO,1.56,3.35,1.36,2.92,1.76,1.36,22,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,1.56,3.78,0.4,0.38
O:WMT220121C00145000,2021-12-20,2022-01-21,WMT,C,48.33,922,1.17,1.32,3.76,NO,1.26,2.7,1.0,2.15,1.52,1.0,287,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,1.26,3.26,0.37,0.35
O:WMT220121C00146000,2021-12-20,2022-01-21,WMT,C,48.67,95,1.14,1.1,4.48,NO,1.13,2.43,0.98,2.1,1.28,0.98,38,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,1.13,2.75,0.35,0.32
O:WMT220121C00147000,2021-12-20,2022-01-21,WMT,C,49.0,12,0.94,0.9,5.2,NO,0.92,1.99,0.85,1.82,1.0,0.85,7,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.92,2.15,0.33,0.29
O:WMT220121C00148000,2021-12-20,2022-01-21,WMT,C,49.33,31,0.81,0.7,5.91,NO,0.75,1.6,0.68,1.46,0.81,0.68,13,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.75,1.74,0.31,0.25
O:WMT220121C00149000,2021-12-20,2022-01-21,WMT,C,49.67,21,0.68,0.58,6.63,NO,0.62,1.33,0.55,1.18,0.69,0.55,8,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.62,1.48,0.3,0.22
O:WMT220121C00150000,2021-12-20,2022-01-21,WMT,C,50.0,3537,0.46,0.5,7.34,NO,0.5,1.08,0.39,0.84,0.62,0.39,886,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.5,1.33,0.3,0.2
O:WMT220121C00152500,2021-12-20,2022-01-21,WMT,C,50.83,177,0.37,0.31,9.13,NO,0.34,0.74,0.3,0.64,0.39,0.3,17,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.34,0.84,0.28,0.14
O:WMT220121C00155000,2021-12-20,2022-01-21,WMT,C,51.67,365,0.22,0.21,10.92,NO,0.2,0.42,0.13,0.28,0.26,0.13,120,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.2,0.56,0.28,0.1
O:WMT220121C00157500,2021-12-20,2022-01-21,WMT,C,52.5,11,0.15,0.15,12.71,NO,0.15,0.32,0.15,0.32,0.15,0.15,5,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.15,0.32,0.29,0.07
O:WMT220121C00160000,2021-12-20,2022-01-21,WMT,C,53.33,328,0.12,0.1,14.5,NO,0.15,0.32,0.1,0.21,0.2,0.1,75,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.15,0.43,0.29,0.05
O:WMT220121C00162500,2021-12-20,2022-01-21,WMT,C,54.17,7,0.08,0.08,16.29,NO,0.08,0.17,0.08,0.17,0.08,0.08,2,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.08,0.17,0.3,0.04
O:WMT220121C00165000,2021-12-20,2022-01-21,WMT,C,55.0,77,0.07,0.06,18.08,NO,0.06,0.13,0.05,0.11,0.07,0.05,17,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.06,0.15,0.31,0.03
O:WMT220121C00170000,2021-12-20,2022-01-21,WMT,C,56.67,5,0.04,0.03,21.65,NO,0.04,0.09,0.03,0.06,0.05,0.03,3,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.04,0.11,0.31,0.02
O:WMT220121C00175000,2021-12-20,2022-01-21,WMT,C,58.33,4,0.03,0.03,25.23,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.03,0.06,0.35,0.01
O:WMT220121C00180000,2021-12-20,2022-01-21,WMT,C,60.0,217,0.03,0.02,28.81,NO,0.02,0.04,0.01,0.02,0.03,0.01,17,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.02,0.06,0.37,0.01
O:WMT220121C00190000,2021-12-20,2022-01-21,WMT,C,63.33,14,0.01,0.01,35.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.01,0.02,0.4,0.0
O:WMT220121C00195000,2021-12-20,2022-01-21,WMT,C,65.0,25,0.01,0.01,39.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.01,0.02,0.43,0.0
O:WMT220121C00220000,2021-12-20,2022-01-21,WMT,C,73.33,19,0.01,0.01,57.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1639976400000000000,32,Monthly,46.04,46.4,46.58,45.87,46.58,46.73,47.42,47.42,0.0008,0.01,0.02,0.57,0.0
O:WMT220121C00095000,2021-12-21,2022-01-21,WMT,C,31.67,2,44.46,44.6,-32.07,YES,44.53,95.52,44.46,95.37,44.6,44.46,2,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,44.53,95.67,,
O:WMT220121C00100000,2021-12-21,2022-01-21,WMT,C,33.33,36,38.75,39.68,-28.5,YES,39.22,84.12,38.75,83.12,39.68,38.75,3,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,39.22,85.11,9.27,0.11
O:WMT220121C00105000,2021-12-21,2022-01-21,WMT,C,35.0,7,34.05,34.63,-24.92,YES,34.12,73.2,33.62,72.11,34.63,33.62,3,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,34.12,74.28,7.14,0.18
O:WMT220121C00115000,2021-12-21,2022-01-21,WMT,C,38.33,19,23.94,24.7,-17.77,YES,24.32,52.17,23.94,51.35,24.7,23.94,2,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,24.32,52.98,4.41,0.31
O:WMT220121C00125000,2021-12-21,2022-01-21,WMT,C,41.67,6,14.43,14.91,-10.62,YES,14.67,31.47,14.43,30.95,14.91,14.43,2,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,14.67,31.98,2.44,0.42
O:WMT220121C00130000,2021-12-21,2022-01-21,WMT,C,43.33,30,9.47,10.35,-7.05,YES,9.86,21.16,9.35,20.06,10.38,9.35,11,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,9.86,22.27,1.66,0.46
O:WMT220121C00133000,2021-12-21,2022-01-21,WMT,C,44.33,5,7.15,7.55,-4.9,YES,7.35,15.77,7.15,15.34,7.55,7.15,5,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,7.35,16.19,1.21,0.49
O:WMT220121C00135000,2021-12-21,2022-01-21,WMT,C,45.0,166,6.0,5.99,-3.47,YES,5.66,12.14,5.07,10.88,6.25,5.07,87,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,5.66,13.41,0.97,0.49
O:WMT220121C00136000,2021-12-21,2022-01-21,WMT,C,45.33,1,5.25,5.25,-2.76,YES,5.25,11.26,5.25,11.26,5.25,5.25,1,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,5.25,11.26,0.86,0.5
O:WMT220121C00137000,2021-12-21,2022-01-21,WMT,C,45.67,5,4.1,4.51,-2.04,YES,4.4,9.44,4.1,8.79,4.7,4.1,5,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,4.4,10.08,0.75,0.49
O:WMT220121C00138000,2021-12-21,2022-01-21,WMT,C,46.0,48,3.95,3.9,-1.33,YES,3.66,7.86,3.33,7.14,4.0,3.33,22,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,3.66,8.58,0.67,0.49
O:WMT220121C00139000,2021-12-21,2022-01-21,WMT,C,46.33,255,3.4,3.48,-0.61,YES,3.12,6.69,2.74,5.88,3.5,2.74,47,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,3.12,7.51,0.62,0.48
O:WMT220121C00140000,2021-12-21,2022-01-21,WMT,C,46.67,1488,3.05,2.95,0.1,YES,2.68,5.76,2.3,4.93,3.07,2.3,303,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,2.68,6.59,0.55,0.47
O:WMT220121C00141000,2021-12-21,2022-01-21,WMT,C,47.0,88,2.4,2.38,0.82,YES,2.3,4.94,2.11,4.53,2.5,2.11,14,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,2.3,5.36,0.47,0.45
O:WMT220121C00142000,2021-12-21,2022-01-21,WMT,C,47.33,157,2.03,1.92,1.53,YES,1.84,3.95,1.6,3.43,2.08,1.6,59,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,1.84,4.46,0.41,0.43
O:WMT220121C00143000,2021-12-21,2022-01-21,WMT,C,47.67,111,1.74,1.59,2.25,NO,1.53,3.28,1.31,2.81,1.75,1.31,24,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,1.53,3.75,0.38,0.4
O:WMT220121C00144000,2021-12-21,2022-01-21,WMT,C,48.0,114,1.42,1.31,2.96,NO,1.25,2.68,1.07,2.3,1.43,1.07,22,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,1.25,3.07,0.35,0.37
O:WMT220121C00145000,2021-12-21,2022-01-21,WMT,C,48.33,1468,1.2,1.1,3.68,NO,1.1,2.36,0.86,1.84,1.34,0.86,387,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,1.1,2.87,0.33,0.34
O:WMT220121C00146000,2021-12-21,2022-01-21,WMT,C,48.67,182,1.04,0.88,4.39,NO,0.9,1.92,0.75,1.61,1.04,0.75,39,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.9,2.23,0.31,0.3
O:WMT220121C00147000,2021-12-21,2022-01-21,WMT,C,49.0,50,0.9,0.7,5.11,NO,0.76,1.64,0.63,1.35,0.9,0.63,24,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.76,1.93,0.29,0.26
O:WMT220121C00148000,2021-12-21,2022-01-21,WMT,C,49.33,30,0.68,0.55,5.82,NO,0.6,1.3,0.53,1.14,0.68,0.53,11,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.6,1.46,0.28,0.23
O:WMT220121C00149000,2021-12-21,2022-01-21,WMT,C,49.67,27,0.54,0.46,6.54,NO,0.48,1.02,0.41,0.88,0.54,0.41,11,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.48,1.16,0.27,0.2
O:WMT220121C00150000,2021-12-21,2022-01-21,WMT,C,50.0,2327,0.43,0.39,7.25,NO,0.42,0.9,0.31,0.66,0.53,0.31,529,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.42,1.14,0.27,0.18
O:WMT220121C00152500,2021-12-21,2022-01-21,WMT,C,50.83,58,0.21,0.23,9.04,NO,0.22,0.47,0.21,0.45,0.23,0.21,6,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.22,0.49,0.26,0.12
O:WMT220121C00155000,2021-12-21,2022-01-21,WMT,C,51.67,394,0.2,0.16,10.83,NO,0.16,0.34,0.12,0.26,0.2,0.12,109,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.16,0.43,0.26,0.08
O:WMT220121C00157500,2021-12-21,2022-01-21,WMT,C,52.5,7,0.1,0.11,12.61,NO,0.1,0.23,0.1,0.21,0.11,0.1,7,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.1,0.24,0.27,0.06
O:WMT220121C00160000,2021-12-21,2022-01-21,WMT,C,53.33,145,0.12,0.08,14.4,NO,0.09,0.19,0.06,0.13,0.12,0.06,37,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.09,0.26,0.28,0.04
O:WMT220121C00165000,2021-12-21,2022-01-21,WMT,C,55.0,58,0.11,0.05,17.98,NO,0.08,0.16,0.04,0.09,0.11,0.04,28,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.08,0.24,0.3,0.03
O:WMT220121C00170000,2021-12-21,2022-01-21,WMT,C,56.67,121,0.03,0.03,21.55,NO,0.03,0.06,0.03,0.06,0.03,0.03,14,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.03,0.06,0.32,0.02
O:WMT220121C00175000,2021-12-21,2022-01-21,WMT,C,58.33,100,0.03,0.03,25.13,NO,0.03,0.06,0.03,0.06,0.03,0.03,9,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.03,0.06,0.36,0.01
O:WMT220121C00180000,2021-12-21,2022-01-21,WMT,C,60.0,10,0.03,0.02,28.7,NO,0.02,0.05,0.02,0.04,0.03,0.02,5,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.02,0.06,0.37,0.01
O:WMT220121C00185000,2021-12-21,2022-01-21,WMT,C,61.67,1611,0.02,0.02,32.28,NO,0.02,0.04,0.02,0.04,0.02,0.02,6,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.02,0.04,0.41,0.01
O:WMT220121C00190000,2021-12-21,2022-01-21,WMT,C,63.33,3,0.01,0.01,35.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1640062800000000000,31,Monthly,46.3,46.54,46.62,46.0,46.62,46.73,47.42,47.42,0.0008,0.01,0.02,0.41,0.0
O:WMT220121C00110000,2021-12-22,2022-01-21,WMT,C,36.67,10,30.1,30.1,-21.42,YES,30.1,64.5,30.1,64.5,30.1,30.1,1,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,30.1,64.5,5.84,0.24
O:WMT220121C00125000,2021-12-22,2022-01-21,WMT,C,41.67,5,14.8,15.22,-10.7,YES,14.98,32.11,14.75,31.61,15.22,14.75,3,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,14.98,32.62,2.55,0.42
O:WMT220121C00130000,2021-12-22,2022-01-21,WMT,C,43.33,6,10.3,10.5,-7.13,YES,10.0,21.43,9.5,20.36,10.5,9.5,4,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,10.0,22.5,1.71,0.46
O:WMT220121C00131000,2021-12-22,2022-01-21,WMT,C,43.67,3,9.45,9.45,-6.42,YES,9.45,20.25,9.45,20.25,9.45,9.45,1,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,9.45,20.25,1.54,0.47
O:WMT220121C00133000,2021-12-22,2022-01-21,WMT,C,44.33,1,7.75,7.75,-4.99,YES,7.75,16.61,7.75,16.61,7.75,7.75,1,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,7.75,16.61,1.26,0.48
O:WMT220121C00134000,2021-12-22,2022-01-21,WMT,C,44.67,2,6.2,6.2,-4.27,YES,6.2,13.29,6.2,13.29,6.2,6.2,2,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,6.2,13.29,0.99,0.5
O:WMT220121C00135000,2021-12-22,2022-01-21,WMT,C,45.0,158,6.2,6.16,-3.56,YES,5.8,12.43,5.4,11.57,6.2,5.4,45,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,5.8,13.29,1.01,0.49
O:WMT220121C00136000,2021-12-22,2022-01-21,WMT,C,45.33,5,5.1,5.3,-2.84,YES,5.2,11.14,5.1,10.93,5.3,5.1,3,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,5.2,11.36,0.88,0.5
O:WMT220121C00138000,2021-12-22,2022-01-21,WMT,C,46.0,110,3.8,4.1,-1.41,YES,3.78,8.09,3.45,7.39,4.1,3.45,19,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,3.78,8.79,0.71,0.49
O:WMT220121C00139000,2021-12-22,2022-01-21,WMT,C,46.33,212,3.5,3.4,-0.7,YES,3.18,6.8,2.85,6.11,3.5,2.85,71,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,3.18,7.5,0.61,0.48
O:WMT220121C00140000,2021-12-22,2022-01-21,WMT,C,46.67,2802,2.92,2.87,0.01,YES,2.68,5.73,2.35,5.04,3.0,2.35,1191,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,2.68,6.43,0.54,0.47
O:WMT220121C00141000,2021-12-22,2022-01-21,WMT,C,47.0,81,1.94,2.35,0.73,YES,2.16,4.63,1.94,4.16,2.38,1.94,26,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,2.16,5.1,0.47,0.45
O:WMT220121C00142000,2021-12-22,2022-01-21,WMT,C,47.33,32,1.76,1.9,1.44,YES,1.8,3.85,1.67,3.58,1.92,1.67,20,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,1.8,4.11,0.41,0.43
O:WMT220121C00143000,2021-12-22,2022-01-21,WMT,C,47.67,57,1.56,1.51,2.16,NO,1.42,3.05,1.29,2.76,1.56,1.29,27,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,1.42,3.34,0.37,0.4
O:WMT220121C00144000,2021-12-22,2022-01-21,WMT,C,48.0,118,1.16,1.18,2.87,NO,1.13,2.42,1.03,2.21,1.23,1.03,36,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,1.13,2.64,0.33,0.36
O:WMT220121C00145000,2021-12-22,2022-01-21,WMT,C,48.33,2009,1.12,0.97,3.59,NO,0.97,2.08,0.82,1.76,1.12,0.82,386,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,0.97,2.4,0.31,0.33
O:WMT220121C00146000,2021-12-22,2022-01-21,WMT,C,48.67,842,0.78,0.76,4.3,NO,0.73,1.56,0.66,1.41,0.8,0.66,17,1640149200000000000,30,Monthly,46.63,46.6,46.66,46.18,46.66,46.73,47.42,47.42,0.0008,0.73,1.71,0.29,0.29
