ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT170120C00077500,2016-12-20,2017-01-20,WMT,C,25.83,198,0.01,0.03,7.73,NO,0.02,0.08,0.01,0.04,0.03,0.01,17,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.02,0.13,0.16,0.06
O:WMT170120C00080000,2016-12-20,2017-01-20,WMT,C,26.67,2,0.02,0.02,11.2,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.02,0.08,0.2,0.03
O:WMT170120C00085000,2016-12-20,2017-01-20,WMT,C,28.33,8,0.01,0.01,18.15,NO,0.01,0.04,0.01,0.04,0.01,0.01,5,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.01,0.04,0.26,0.01
O:WMT170120C00045000,2016-12-21,2017-01-20,WMT,C,15.0,2,27.0,27.0,-37.5,YES,27.0,112.5,27.0,112.5,27.0,27.0,1,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,27.0,112.5,,
O:WMT170120C00050000,2016-12-21,2017-01-20,WMT,C,16.67,5,22.0,22.0,-30.56,YES,22.0,91.67,22.0,91.67,22.0,22.0,1,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,22.0,91.67,,
O:WMT170120C00052500,2016-12-21,2017-01-20,WMT,C,17.5,13,19.35,19.32,-27.08,YES,19.32,80.5,19.29,80.38,19.35,19.29,5,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,19.32,80.62,8.38,0.14
O:WMT170120C00055000,2016-12-21,2017-01-20,WMT,C,18.33,9,16.75,16.48,-23.61,YES,16.23,67.6,15.7,65.42,16.75,15.7,5,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,16.23,69.79,6.38,0.22
O:WMT170120C00065000,2016-12-21,2017-01-20,WMT,C,21.67,50,6.85,6.85,-9.72,YES,6.85,28.54,6.85,28.54,6.85,6.85,1,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,6.85,28.54,2.18,0.44
O:WMT170120C00069500,2016-12-21,2017-01-20,WMT,C,23.17,16,2.29,2.33,-3.47,NO,2.31,9.62,2.29,9.54,2.33,2.29,2,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,2.31,9.71,0.7,0.53
O:WMT170120C00070000,2016-12-21,2017-01-20,WMT,C,23.33,4294,2.41,1.94,-2.78,NO,2.16,9.0,1.91,7.96,2.41,1.91,155,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,2.16,10.04,0.58,0.54
O:WMT170120C00070500,2016-12-21,2017-01-20,WMT,C,23.5,2,1.7,1.66,-2.08,NO,1.68,7.0,1.66,6.92,1.7,1.66,2,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,1.68,7.08,0.51,0.53
O:WMT170120C00071000,2016-12-21,2017-01-20,WMT,C,23.67,1,1.45,1.45,-1.39,NO,1.45,6.04,1.45,6.04,1.45,1.45,1,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,1.45,6.04,0.47,0.52
O:WMT170120C00071500,2016-12-21,2017-01-20,WMT,C,23.83,37,1.24,0.98,-0.69,NO,1.11,4.62,0.98,4.08,1.24,0.98,5,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,1.11,5.17,0.32,0.51
O:WMT170120C00072000,2016-12-21,2017-01-20,WMT,C,24.0,123,1.09,0.78,0.0,NO,0.92,3.83,0.75,3.12,1.09,0.75,25,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,0.92,4.54,0.28,0.49
O:WMT170120C00072500,2016-12-21,2017-01-20,WMT,C,24.17,441,0.85,0.57,0.69,NO,0.7,2.94,0.56,2.33,0.85,0.56,55,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,0.7,3.54,0.23,0.45
O:WMT170120C00073000,2016-12-21,2017-01-20,WMT,C,24.33,35,0.62,0.43,1.39,NO,0.52,2.19,0.43,1.79,0.62,0.43,6,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,0.52,2.58,0.21,0.4
O:WMT170120C00074000,2016-12-21,2017-01-20,WMT,C,24.67,6,0.26,0.23,2.78,NO,0.24,1.02,0.23,0.96,0.26,0.23,2,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,0.24,1.08,0.18,0.29
O:WMT170120C00074500,2016-12-21,2017-01-20,WMT,C,24.83,54,0.21,0.18,3.47,NO,0.2,0.85,0.18,0.75,0.23,0.18,8,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,0.2,0.96,0.17,0.24
O:WMT170120C00075000,2016-12-21,2017-01-20,WMT,C,25.0,26,0.14,0.12,4.17,NO,0.14,0.56,0.12,0.5,0.15,0.12,6,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,0.14,0.62,0.16,0.19
O:WMT170120C00077500,2016-12-21,2017-01-20,WMT,C,25.83,22,0.02,0.02,7.64,NO,0.02,0.1,0.02,0.08,0.03,0.02,3,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,0.02,0.12,0.15,0.04
O:WMT170120C00080000,2016-12-21,2017-01-20,WMT,C,26.67,16,0.01,0.02,11.11,NO,0.02,0.06,0.01,0.04,0.02,0.01,2,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,0.02,0.08,0.2,0.03
O:WMT170120C00090000,2016-12-21,2017-01-20,WMT,C,30.0,1,0.01,0.01,25.0,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1482296400000000000,30,Monthly,23.89,23.75,24.0,23.75,24.0,22.39,22.61,22.61,0.0054,0.01,0.04,0.34,0.01
O:WMT170120C00055000,2016-12-22,2017-01-20,WMT,C,18.33,1470,15.73,14.7,-22.81,YES,15.12,63.65,14.5,61.06,15.73,14.5,21,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,15.12,66.24,5.52,0.27
O:WMT170120C00060000,2016-12-22,2017-01-20,WMT,C,20.0,1,9.6,9.6,-15.79,YES,9.6,40.43,9.6,40.43,9.6,9.6,1,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,9.6,40.43,3.19,0.4
O:WMT170120C00065000,2016-12-22,2017-01-20,WMT,C,21.67,131,5.55,4.85,-8.77,YES,5.18,21.79,4.8,20.21,5.55,4.8,4,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,5.18,23.37,1.47,0.51
O:WMT170120C00066500,2016-12-22,2017-01-20,WMT,C,22.17,1,3.4,3.4,-6.67,YES,3.4,14.32,3.4,14.32,3.4,3.4,1,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,3.4,14.32,0.98,0.54
O:WMT170120C00067000,2016-12-22,2017-01-20,WMT,C,22.33,27,3.11,3.1,-5.96,YES,3.1,13.08,3.1,13.05,3.11,3.1,3,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,3.1,13.1,0.9,0.55
O:WMT170120C00067500,2016-12-22,2017-01-20,WMT,C,22.5,39,3.7,2.48,-5.26,YES,3.09,13.01,2.48,10.44,3.7,2.48,7,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,3.09,15.58,0.69,0.57
O:WMT170120C00068000,2016-12-22,2017-01-20,WMT,C,22.67,22,3.15,2.24,-4.56,NO,2.7,11.35,2.24,9.43,3.15,2.24,5,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,2.7,13.27,0.63,0.57
O:WMT170120C00068500,2016-12-22,2017-01-20,WMT,C,22.83,9,2.05,2.01,-3.86,NO,2.03,8.55,2.01,8.46,2.05,2.01,2,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,2.03,8.63,0.57,0.57
O:WMT170120C00069000,2016-12-22,2017-01-20,WMT,C,23.0,68,2.29,1.56,-3.16,NO,1.88,7.92,1.47,6.19,2.29,1.47,15,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,1.88,9.64,0.43,0.58
O:WMT170120C00069500,2016-12-22,2017-01-20,WMT,C,23.17,552,1.5,1.3,-2.46,NO,1.32,5.58,1.15,4.84,1.5,1.15,41,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,1.32,6.32,0.37,0.57
O:WMT170120C00070000,2016-12-22,2017-01-20,WMT,C,23.33,2930,1.75,1.07,-1.75,NO,1.55,6.53,0.91,3.83,2.19,0.91,294,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,1.55,9.22,0.32,0.56
O:WMT170120C00070500,2016-12-22,2017-01-20,WMT,C,23.5,782,1.42,0.74,-1.05,NO,1.08,4.53,0.73,3.07,1.42,0.73,48,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,1.08,5.98,0.23,0.56
O:WMT170120C00071000,2016-12-22,2017-01-20,WMT,C,23.67,124,1.05,0.66,-0.35,NO,0.82,3.47,0.6,2.53,1.05,0.6,16,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.82,4.42,0.23,0.51
O:WMT170120C00071500,2016-12-22,2017-01-20,WMT,C,23.83,35,0.96,0.5,0.35,NO,0.7,2.97,0.45,1.9,0.96,0.45,13,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.7,4.04,0.2,0.47
O:WMT170120C00072000,2016-12-22,2017-01-20,WMT,C,24.0,192,0.73,0.37,1.05,NO,0.53,2.23,0.33,1.39,0.73,0.33,27,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.53,3.07,0.18,0.41
O:WMT170120C00072500,2016-12-22,2017-01-20,WMT,C,24.17,3541,0.5,0.27,1.75,NO,0.37,1.56,0.23,0.97,0.51,0.23,214,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.37,2.15,0.17,0.35
O:WMT170120C00073000,2016-12-22,2017-01-20,WMT,C,24.33,116,0.34,0.19,2.46,NO,0.27,1.14,0.19,0.8,0.35,0.19,9,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.27,1.47,0.15,0.28
O:WMT170120C00073500,2016-12-22,2017-01-20,WMT,C,24.5,7,0.23,0.18,3.16,NO,0.2,0.86,0.18,0.76,0.23,0.18,4,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.2,0.97,0.17,0.25
O:WMT170120C00074000,2016-12-22,2017-01-20,WMT,C,24.67,11,0.12,0.12,3.86,NO,0.12,0.51,0.12,0.51,0.12,0.12,3,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.12,0.51,0.16,0.19
O:WMT170120C00074500,2016-12-22,2017-01-20,WMT,C,24.83,1,0.08,0.08,4.56,NO,0.08,0.34,0.08,0.34,0.08,0.08,1,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.08,0.34,0.15,0.14
O:WMT170120C00075000,2016-12-22,2017-01-20,WMT,C,25.0,149,0.09,0.05,5.26,NO,0.07,0.29,0.05,0.21,0.09,0.05,22,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.07,0.38,0.14,0.1
O:WMT170120C00076000,2016-12-22,2017-01-20,WMT,C,25.33,1,0.05,0.05,6.67,NO,0.05,0.21,0.05,0.21,0.05,0.05,1,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.05,0.21,0.17,0.09
O:WMT170120C00077500,2016-12-22,2017-01-20,WMT,C,25.83,8,0.01,0.01,8.77,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.01,0.04,0.15,0.02
O:WMT170120C00082500,2016-12-22,2017-01-20,WMT,C,27.5,13,0.01,0.01,15.79,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1482382800000000000,29,Monthly,23.75,23.2,23.75,23.07,23.75,22.39,22.61,22.61,0.0054,0.01,0.04,0.24,0.01
O:WMT170120C00055000,2016-12-23,2017-01-20,WMT,C,18.33,63,14.52,14.59,-21.15,YES,14.56,62.6,14.52,62.45,14.59,14.52,7,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,14.56,62.75,5.8,0.26
O:WMT170120C00060000,2016-12-23,2017-01-20,WMT,C,20.0,17,9.61,9.75,-13.98,YES,9.68,41.63,9.61,41.33,9.75,9.61,2,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,9.68,41.94,3.49,0.37
O:WMT170120C00065000,2016-12-23,2017-01-20,WMT,C,21.67,5,4.75,4.83,-6.81,YES,4.79,20.6,4.75,20.43,4.83,4.75,2,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,4.79,20.77,1.62,0.47
O:WMT170120C00067000,2016-12-23,2017-01-20,WMT,C,22.33,25,3.07,3.07,-3.94,YES,3.07,13.2,3.07,13.2,3.07,3.07,1,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,3.07,13.2,1.03,0.5
O:WMT170120C00067500,2016-12-23,2017-01-20,WMT,C,22.5,19,2.65,2.61,-3.23,YES,2.62,11.27,2.59,11.14,2.65,2.59,4,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,2.62,11.4,0.88,0.51
O:WMT170120C00068000,2016-12-23,2017-01-20,WMT,C,22.67,42,2.2,2.25,-2.51,NO,2.28,9.81,2.19,9.42,2.37,2.19,4,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,2.28,10.19,0.77,0.51
O:WMT170120C00068500,2016-12-23,2017-01-20,WMT,C,22.83,49,1.93,1.86,-1.79,NO,1.93,8.3,1.85,7.96,2.01,1.85,13,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,1.93,8.65,0.64,0.51
O:WMT170120C00069000,2016-12-23,2017-01-20,WMT,C,23.0,41,1.49,1.55,-1.08,NO,1.56,6.73,1.49,6.41,1.64,1.49,21,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,1.56,7.05,0.56,0.5
O:WMT170120C00069500,2016-12-23,2017-01-20,WMT,C,23.17,327,1.33,1.25,-0.36,NO,1.3,5.61,1.21,5.2,1.4,1.21,49,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,1.3,6.02,0.47,0.49
O:WMT170120C00070000,2016-12-23,2017-01-20,WMT,C,23.33,696,1.08,1.0,0.36,NO,1.02,4.39,0.96,4.13,1.08,0.96,175,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,1.02,4.65,0.4,0.47
O:WMT170120C00070500,2016-12-23,2017-01-20,WMT,C,23.5,510,0.78,0.78,1.08,NO,0.81,3.48,0.77,3.31,0.85,0.77,10,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.81,3.66,0.35,0.44
O:WMT170120C00071000,2016-12-23,2017-01-20,WMT,C,23.67,29,0.66,0.6,1.79,NO,0.63,2.71,0.6,2.58,0.66,0.6,11,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.63,2.84,0.3,0.4
O:WMT170120C00071500,2016-12-23,2017-01-20,WMT,C,23.83,271,0.49,0.48,2.51,NO,0.46,2.0,0.44,1.89,0.49,0.44,19,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.46,2.11,0.28,0.36
O:WMT170120C00072000,2016-12-23,2017-01-20,WMT,C,24.0,457,0.37,0.34,3.23,NO,0.36,1.55,0.34,1.46,0.38,0.34,28,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.36,1.63,0.25,0.31
O:WMT170120C00072500,2016-12-23,2017-01-20,WMT,C,24.17,2825,0.38,0.24,3.94,NO,0.31,1.33,0.24,1.03,0.38,0.24,93,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.31,1.63,0.22,0.26
O:WMT170120C00073000,2016-12-23,2017-01-20,WMT,C,24.33,14,0.22,0.19,4.66,NO,0.2,0.88,0.19,0.82,0.22,0.19,8,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.2,0.95,0.22,0.22
O:WMT170120C00073500,2016-12-23,2017-01-20,WMT,C,24.5,6,0.15,0.14,5.38,NO,0.14,0.62,0.14,0.6,0.15,0.14,2,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.14,0.65,0.21,0.18
O:WMT170120C00074000,2016-12-23,2017-01-20,WMT,C,24.67,21,0.11,0.09,6.09,NO,0.1,0.43,0.09,0.39,0.11,0.09,4,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.1,0.47,0.19,0.13
O:WMT170120C00074500,2016-12-23,2017-01-20,WMT,C,24.83,4,0.08,0.07,6.81,NO,0.08,0.32,0.07,0.3,0.08,0.07,3,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.08,0.34,0.19,0.11
O:WMT170120C00075000,2016-12-23,2017-01-20,WMT,C,25.0,24,0.07,0.06,7.53,NO,0.06,0.28,0.06,0.26,0.07,0.06,12,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.06,0.3,0.2,0.09
O:WMT170120C00077500,2016-12-23,2017-01-20,WMT,C,25.83,53,0.03,0.02,11.11,NO,0.02,0.11,0.02,0.09,0.03,0.02,8,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.02,0.13,0.21,0.03
O:WMT170120C00080000,2016-12-23,2017-01-20,WMT,C,26.67,32,0.01,0.01,14.7,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1482469200000000000,28,Monthly,23.14,23.18,23.25,23.12,23.25,22.39,22.61,22.61,0.0054,0.01,0.04,0.23,0.02
