ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD181221C00025500,2018-11-19,2018-12-21,AMD,C,25.5,3,0.22,0.22,23.85,NO,0.22,1.07,0.22,1.07,0.22,0.22,1,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.22,1.07,0.5917,0.0973
O:AMD181221C00026000,2018-11-19,2018-12-21,AMD,C,26.0,245,0.26,0.16,26.27,NO,0.2,0.97,0.14,0.68,0.26,0.14,19,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.2,1.26,0.5773,0.0751
O:AMD181221C00026500,2018-11-19,2018-12-21,AMD,C,26.5,6,0.17,0.13,28.7,NO,0.15,0.73,0.13,0.63,0.17,0.13,2,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.15,0.83,0.5813,0.0617
O:AMD181221C00027000,2018-11-19,2018-12-21,AMD,C,27.0,177,0.14,0.1,31.13,NO,0.12,0.58,0.1,0.49,0.14,0.1,24,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.12,0.68,0.5784,0.0488
O:AMD181221C00027500,2018-11-19,2018-12-21,AMD,C,27.5,140,0.12,0.09,33.56,NO,0.1,0.51,0.09,0.44,0.12,0.09,4,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.1,0.58,0.5949,0.0427
O:AMD181221C00028000,2018-11-19,2018-12-21,AMD,C,28.0,229,0.07,0.07,35.99,NO,0.1,0.51,0.07,0.34,0.14,0.07,20,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.1,0.68,0.5935,0.0339
O:AMD181221C00029000,2018-11-19,2018-12-21,AMD,C,29.0,200,0.06,0.06,40.85,NO,0.06,0.29,0.06,0.29,0.06,0.06,1,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.06,0.29,0.6287,0.0273
O:AMD181221C00030000,2018-11-19,2018-12-21,AMD,C,30.0,175,0.04,0.04,45.7,NO,0.05,0.24,0.04,0.19,0.06,0.04,16,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.05,0.29,0.634,0.0184
O:AMD181221C00031000,2018-11-19,2018-12-21,AMD,C,31.0,207,0.03,0.04,50.56,NO,0.04,0.17,0.02,0.1,0.05,0.02,10,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.04,0.24,0.6789,0.0167
O:AMD181221C00032000,2018-11-19,2018-12-21,AMD,C,32.0,3,0.01,0.01,55.42,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.01,0.05,0.6003,0.0053
O:AMD181221C00008000,2018-11-20,2018-12-21,AMD,C,8.0,1,11.15,11.15,-59.14,YES,11.15,56.95,11.15,56.95,11.15,11.15,1,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,11.15,56.95,,
O:AMD181221C00013000,2018-11-20,2018-12-21,AMD,C,13.0,2,6.1,6.1,-33.61,YES,6.1,31.15,6.1,31.15,6.1,6.1,2,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,6.1,31.15,,
O:AMD181221C00013500,2018-11-20,2018-12-21,AMD,C,13.5,72,5.7,5.7,-31.05,YES,5.7,29.11,5.7,29.11,5.7,5.7,1,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,5.7,29.11,,
O:AMD181221C00014000,2018-11-20,2018-12-21,AMD,C,14.0,151,4.3,5.2,-28.5,YES,4.95,25.28,4.3,21.96,5.6,4.3,7,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,4.95,28.6,,
O:AMD181221C00014500,2018-11-20,2018-12-21,AMD,C,14.5,10,5.05,5.05,-25.94,YES,5.05,25.79,5.05,25.79,5.05,5.05,1,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,5.05,25.79,,
O:AMD181221C00015000,2018-11-20,2018-12-21,AMD,C,15.0,43,3.4,4.55,-23.39,YES,3.98,20.3,3.4,17.36,4.55,3.4,4,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,3.98,23.24,,
O:AMD181221C00016000,2018-11-20,2018-12-21,AMD,C,16.0,93,2.42,3.8,-18.28,YES,3.11,15.88,2.42,12.36,3.8,2.42,17,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,3.11,19.41,0.6043,0.8575
O:AMD181221C00016500,2018-11-20,2018-12-21,AMD,C,16.5,161,2.25,3.2,-15.73,YES,2.88,14.68,2.25,11.49,3.5,2.25,18,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,2.88,17.88,0.434,0.904
O:AMD181221C00017000,2018-11-20,2018-12-21,AMD,C,17.0,134,1.22,2.94,-13.18,YES,2.21,11.29,1.22,6.23,3.2,1.22,34,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,2.21,16.34,0.5721,0.7809
O:AMD181221C00017500,2018-11-20,2018-12-21,AMD,C,17.5,155,1.62,2.6,-10.62,YES,2.21,11.29,1.62,8.27,2.8,1.62,34,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,2.21,14.3,0.5933,0.717
O:AMD181221C00018000,2018-11-20,2018-12-21,AMD,C,18.0,689,1.33,2.23,-8.07,YES,1.94,9.88,1.33,6.79,2.54,1.33,130,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,1.94,12.97,0.5795,0.6645
O:AMD181221C00018500,2018-11-20,2018-12-21,AMD,C,18.5,293,1.34,1.96,-5.52,YES,1.75,8.94,1.3,6.64,2.2,1.3,51,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,1.75,11.24,0.6019,0.5973
O:AMD181221C00019000,2018-11-20,2018-12-21,AMD,C,19.0,1652,1.03,1.76,-2.96,YES,1.45,7.41,0.9,4.6,2.0,0.9,145,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,1.45,10.21,0.6397,0.5311
O:AMD181221C00019500,2018-11-20,2018-12-21,AMD,C,19.5,797,0.9,1.51,-0.41,YES,1.3,6.64,0.9,4.6,1.7,0.9,101,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,1.3,8.68,0.6403,0.4755
O:AMD181221C00020000,2018-11-20,2018-12-21,AMD,C,20.0,5110,0.61,1.32,2.15,NO,1.02,5.21,0.54,2.76,1.5,0.54,343,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,1.02,7.66,0.6551,0.422
O:AMD181221C00020500,2018-11-20,2018-12-21,AMD,C,20.5,262,0.65,1.09,4.7,NO,0.95,4.85,0.65,3.32,1.25,0.65,38,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.95,6.38,0.6409,0.371
O:AMD181221C00021000,2018-11-20,2018-12-21,AMD,C,21.0,1616,0.49,0.95,7.25,NO,0.68,3.45,0.26,1.33,1.09,0.26,144,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.68,5.57,0.656,0.3256
O:AMD181221C00021500,2018-11-20,2018-12-21,AMD,C,21.5,645,0.23,0.82,9.81,NO,0.57,2.89,0.23,1.17,0.9,0.23,58,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.57,4.6,0.6662,0.2846
O:AMD181221C00022000,2018-11-20,2018-12-21,AMD,C,22.0,1270,0.55,0.68,12.36,NO,0.46,2.32,0.12,0.61,0.79,0.12,195,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.46,4.03,0.6624,0.2449
O:AMD181221C00022500,2018-11-20,2018-12-21,AMD,C,22.5,604,0.24,0.56,14.91,NO,0.44,2.27,0.24,1.23,0.65,0.24,42,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.44,3.32,0.6588,0.2089
O:AMD181221C00023000,2018-11-20,2018-12-21,AMD,C,23.0,1375,0.32,0.47,17.47,NO,0.38,1.92,0.2,1.02,0.55,0.2,164,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.38,2.81,0.6624,0.1786
O:AMD181221C00023500,2018-11-20,2018-12-21,AMD,C,23.5,802,0.22,0.37,20.02,NO,0.32,1.61,0.19,0.97,0.44,0.19,26,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.32,2.25,0.6511,0.1476
O:AMD181221C00024000,2018-11-20,2018-12-21,AMD,C,24.0,558,0.31,0.32,22.57,NO,0.26,1.33,0.15,0.77,0.37,0.15,76,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.26,1.89,0.6633,0.1272
O:AMD181221C00024500,2018-11-20,2018-12-21,AMD,C,24.5,57,0.18,0.27,25.13,NO,0.24,1.23,0.18,0.92,0.3,0.18,6,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.24,1.53,0.6695,0.1081
O:AMD181221C00025000,2018-11-20,2018-12-21,AMD,C,25.0,384,0.09,0.23,27.68,NO,0.18,0.94,0.09,0.46,0.28,0.09,78,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.18,1.43,0.6773,0.0922
O:AMD181221C00025500,2018-11-20,2018-12-21,AMD,C,25.5,50,0.19,0.19,30.23,NO,0.19,0.97,0.19,0.97,0.19,0.19,1,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.19,0.97,0.6792,0.0772
O:AMD181221C00026000,2018-11-20,2018-12-21,AMD,C,26.0,156,0.1,0.16,32.79,NO,0.14,0.72,0.09,0.46,0.19,0.09,18,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.14,0.97,0.6846,0.0653
O:AMD181221C00027000,2018-11-20,2018-12-21,AMD,C,27.0,27,0.11,0.1,37.9,NO,0.08,0.41,0.05,0.26,0.11,0.05,13,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.08,0.56,0.6766,0.0428
O:AMD181221C00027500,2018-11-20,2018-12-21,AMD,C,27.5,3,0.06,0.06,40.45,NO,0.06,0.33,0.06,0.31,0.07,0.06,3,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.06,0.36,0.6404,0.0285
O:AMD181221C00028000,2018-11-20,2018-12-21,AMD,C,28.0,264,0.4,0.08,43.0,NO,0.22,1.15,0.05,0.26,0.4,0.05,14,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.22,2.04,0.7034,0.033
O:AMD181221C00029000,2018-11-20,2018-12-21,AMD,C,29.0,22,0.04,0.05,48.11,NO,0.04,0.23,0.04,0.2,0.05,0.04,13,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.04,0.26,0.6971,0.0214
O:AMD181221C00030000,2018-11-20,2018-12-21,AMD,C,30.0,20,0.04,0.04,53.22,NO,0.04,0.2,0.04,0.2,0.04,0.04,5,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.04,0.2,0.7194,0.0165
O:AMD181221C00031000,2018-11-20,2018-12-21,AMD,C,31.0,215,0.36,0.02,58.32,NO,0.18,0.94,0.01,0.05,0.36,0.01,9,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.18,1.84,0.6929,0.009
O:AMD181221C00032000,2018-11-20,2018-12-21,AMD,C,32.0,5,0.03,0.03,63.43,NO,0.03,0.15,0.03,0.15,0.03,0.03,1,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.03,0.15,0.7743,0.0113
O:AMD181221C00034000,2018-11-20,2018-12-21,AMD,C,34.0,18,0.03,0.01,73.65,NO,0.02,0.1,0.01,0.05,0.03,0.01,3,1542690000000000000,31,Monthly,17.4,19.21,19.58,17.18,19.58,16.93,18.34,18.34,0.022,0.02,0.15,0.7444,0.0041
O:AMD181221C00014500,2018-11-21,2018-12-21,AMD,C,14.5,1,4.7,4.7,-28.61,YES,4.7,23.14,4.7,23.14,4.7,4.7,1,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,4.7,23.14,,
O:AMD181221C00015000,2018-11-21,2018-12-21,AMD,C,15.0,2,4.03,4.03,-26.14,YES,4.03,19.84,4.03,19.84,4.03,4.03,1,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,4.03,19.84,,
O:AMD181221C00015500,2018-11-21,2018-12-21,AMD,C,15.5,4,3.8,3.8,-23.68,YES,3.8,18.71,3.8,18.71,3.8,3.8,2,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,3.8,18.71,,
O:AMD181221C00016000,2018-11-21,2018-12-21,AMD,C,16.0,25,3.95,3.3,-21.22,YES,3.55,17.48,3.15,15.51,3.95,3.15,10,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,3.55,19.45,,
O:AMD181221C00016500,2018-11-21,2018-12-21,AMD,C,16.5,489,4.15,2.96,-18.76,YES,3.52,17.31,2.88,14.18,4.15,2.88,25,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,3.52,20.43,,
O:AMD181221C00017000,2018-11-21,2018-12-21,AMD,C,17.0,218,3.15,2.55,-16.3,YES,2.9,14.25,2.47,12.16,3.32,2.47,29,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,2.9,16.35,,
O:AMD181221C00017500,2018-11-21,2018-12-21,AMD,C,17.5,299,3.3,2.17,-13.84,YES,2.8,13.76,2.14,10.54,3.45,2.14,36,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,2.8,16.99,,
O:AMD181221C00018000,2018-11-21,2018-12-21,AMD,C,18.0,256,2.99,1.86,-11.37,YES,2.46,12.09,1.86,9.16,3.05,1.86,41,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,2.46,15.02,,
O:AMD181221C00018500,2018-11-21,2018-12-21,AMD,C,18.5,213,2.54,1.63,-8.91,YES,2.07,10.19,1.6,7.88,2.54,1.6,22,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,2.07,12.51,,
O:AMD181221C00019000,2018-11-21,2018-12-21,AMD,C,19.0,503,2.28,1.39,-6.45,YES,1.84,9.08,1.35,6.65,2.34,1.35,89,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,1.84,11.52,0.1823,0.9005
O:AMD181221C00019500,2018-11-21,2018-12-21,AMD,C,19.5,606,2.04,1.18,-3.99,YES,1.59,7.83,1.14,5.61,2.04,1.14,65,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,1.59,10.04,0.2968,0.6762
O:AMD181221C00020000,2018-11-21,2018-12-21,AMD,C,20.0,5194,1.76,0.99,-1.53,YES,1.4,6.89,0.95,4.68,1.85,0.95,234,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,1.4,9.11,0.3497,0.5483
O:AMD181221C00020500,2018-11-21,2018-12-21,AMD,C,20.5,463,1.46,0.82,0.94,NO,1.18,5.83,0.79,3.89,1.58,0.79,46,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,1.18,7.78,0.3838,0.451
O:AMD181221C00021000,2018-11-21,2018-12-21,AMD,C,21.0,844,0.95,0.68,3.4,NO,1.01,4.97,0.65,3.2,1.37,0.65,127,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,1.01,6.75,0.4118,0.372
O:AMD181221C00021500,2018-11-21,2018-12-21,AMD,C,21.5,287,0.99,0.55,5.86,NO,0.78,3.84,0.55,2.71,1.01,0.55,39,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.78,4.97,0.4292,0.3052
O:AMD181221C00022000,2018-11-21,2018-12-21,AMD,C,22.0,1938,0.8,0.44,8.32,NO,0.68,3.32,0.44,2.17,0.91,0.44,141,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.68,4.48,0.4425,0.2485
O:AMD181221C00022500,2018-11-21,2018-12-21,AMD,C,22.5,81,0.7,0.36,10.78,NO,0.53,2.61,0.36,1.77,0.7,0.36,17,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.53,3.45,0.4595,0.2034
O:AMD181221C00023000,2018-11-21,2018-12-21,AMD,C,23.0,499,0.67,0.3,13.24,NO,0.5,2.44,0.29,1.43,0.7,0.29,60,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.5,3.45,0.4781,0.1678
O:AMD181221C00023500,2018-11-21,2018-12-21,AMD,C,23.5,136,0.54,0.24,15.71,NO,0.39,1.92,0.24,1.18,0.54,0.24,10,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.39,2.66,0.4881,0.1357
O:AMD181221C00024000,2018-11-21,2018-12-21,AMD,C,24.0,221,0.45,0.2,18.17,NO,0.32,1.6,0.18,0.89,0.47,0.18,61,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.32,2.31,0.5036,0.112
O:AMD181221C00024500,2018-11-21,2018-12-21,AMD,C,24.5,4,0.34,0.34,20.63,NO,0.34,1.67,0.34,1.67,0.34,0.34,1,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.34,1.67,0.6453,0.1364
O:AMD181221C00025000,2018-11-21,2018-12-21,AMD,C,25.0,358,0.24,0.13,23.09,NO,0.18,0.91,0.13,0.64,0.24,0.13,49,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.18,1.18,0.5221,0.0734
O:AMD181221C00025500,2018-11-21,2018-12-21,AMD,C,25.5,79,0.27,0.21,25.55,NO,0.24,1.18,0.21,1.03,0.27,0.21,6,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.24,1.33,0.6324,0.0908
O:AMD181221C00026000,2018-11-21,2018-12-21,AMD,C,26.0,33,0.12,0.09,28.02,NO,0.1,0.52,0.09,0.44,0.12,0.09,8,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.1,0.59,0.5457,0.05
O:AMD181221C00027000,2018-11-21,2018-12-21,AMD,C,27.0,122,0.1,0.07,32.94,NO,0.08,0.39,0.06,0.3,0.1,0.06,10,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.08,0.49,0.5789,0.0369
O:AMD181221C00027500,2018-11-21,2018-12-21,AMD,C,27.5,3,0.08,0.08,35.4,NO,0.08,0.39,0.08,0.39,0.08,0.08,1,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.08,0.39,0.6239,0.0381
O:AMD181221C00028000,2018-11-21,2018-12-21,AMD,C,28.0,28,0.06,0.05,37.86,NO,0.06,0.27,0.05,0.25,0.06,0.05,6,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.06,0.3,0.5988,0.0258
O:AMD181221C00029000,2018-11-21,2018-12-21,AMD,C,29.0,16,0.06,0.04,42.79,NO,0.05,0.25,0.04,0.2,0.06,0.04,3,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.05,0.3,0.6275,0.0197
O:AMD181221C00030000,2018-11-21,2018-12-21,AMD,C,30.0,55,0.04,0.03,47.71,NO,0.04,0.17,0.02,0.1,0.05,0.02,9,1542776400000000000,30,Monthly,20.05,18.73,20.31,18.5,20.31,16.93,18.34,18.34,0.022,0.04,0.25,0.6469,0.0144
O:AMD181221C00014000,2018-11-23,2018-12-21,AMD,C,14.0,2,5.9,5.9,-29.4,YES,5.9,29.75,5.9,29.75,5.9,5.9,2,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,5.9,29.75,0.7027,0.9554
O:AMD181221C00015000,2018-11-23,2018-12-21,AMD,C,15.0,1,5.01,5.01,-24.36,YES,5.01,25.26,5.01,25.26,5.01,5.01,1,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,5.01,25.26,0.7623,0.8896
O:AMD181221C00015500,2018-11-23,2018-12-21,AMD,C,15.5,15,4.05,4.5,-21.84,YES,4.28,21.56,4.05,20.42,4.5,4.05,13,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,4.28,22.69,0.6793,0.8896
O:AMD181221C00016000,2018-11-23,2018-12-21,AMD,C,16.0,27,3.75,3.85,-19.31,YES,3.92,19.79,3.75,18.91,4.1,3.75,6,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,3.92,20.68,0.0,1.0
O:AMD181221C00016500,2018-11-23,2018-12-21,AMD,C,16.5,1,3.35,3.35,-16.79,YES,3.35,16.89,3.35,16.89,3.35,3.35,1,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,3.35,16.89,0.0,1.0
O:AMD181221C00017000,2018-11-23,2018-12-21,AMD,C,17.0,15,3.19,3.25,-14.27,YES,3.22,16.24,3.19,16.09,3.25,3.19,5,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,3.22,16.39,0.6773,0.7691
O:AMD181221C00017500,2018-11-23,2018-12-21,AMD,C,17.5,43,2.63,2.72,-11.75,YES,2.78,13.99,2.61,13.16,2.94,2.61,12,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,2.78,14.83,0.5763,0.7623
O:AMD181221C00018000,2018-11-23,2018-12-21,AMD,C,18.0,87,2.31,2.37,-9.23,YES,2.45,12.33,2.31,11.65,2.58,2.31,14,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,2.45,13.01,0.5858,0.7006
O:AMD181221C00018500,2018-11-23,2018-12-21,AMD,C,18.5,85,1.63,2.03,-6.71,YES,1.95,9.83,1.63,8.22,2.27,1.63,16,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,1.95,11.45,0.5829,0.6405
O:AMD181221C00019000,2018-11-23,2018-12-21,AMD,C,19.0,281,1.68,1.78,-4.19,YES,1.84,9.28,1.68,8.47,2.0,1.68,30,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,1.84,10.09,0.6091,0.5711
O:AMD181221C00019500,2018-11-23,2018-12-21,AMD,C,19.5,280,1.15,1.52,-1.66,YES,1.45,7.31,1.15,5.8,1.75,1.15,47,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,1.45,8.83,0.6137,0.5094
O:AMD181221C00020000,2018-11-23,2018-12-21,AMD,C,20.0,1465,0.87,1.29,0.86,NO,1.18,5.98,0.87,4.39,1.5,0.87,134,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,1.18,7.56,0.618,0.45
O:AMD181221C00020500,2018-11-23,2018-12-21,AMD,C,20.5,51,0.82,1.08,3.38,NO,1.02,5.17,0.82,4.14,1.23,0.82,15,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,1.02,6.2,0.6182,0.3936
O:AMD181221C00021000,2018-11-23,2018-12-21,AMD,C,21.0,182,0.67,0.92,5.9,NO,0.86,4.36,0.67,3.38,1.06,0.67,48,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,0.86,5.35,0.629,0.3422
O:AMD181221C00021500,2018-11-23,2018-12-21,AMD,C,21.5,352,0.59,0.74,8.42,NO,0.76,3.81,0.59,2.98,0.92,0.59,15,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,0.76,4.64,0.6186,0.2919
O:AMD181221C00022000,2018-11-23,2018-12-21,AMD,C,22.0,596,0.45,0.62,10.94,NO,0.6,3.05,0.45,2.27,0.76,0.45,59,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,0.6,3.83,0.6261,0.2496
O:AMD181221C00022500,2018-11-23,2018-12-21,AMD,C,22.5,154,0.59,0.52,13.46,NO,0.56,2.82,0.51,2.57,0.61,0.51,13,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,0.56,3.08,0.6342,0.2126
O:AMD181221C00023000,2018-11-23,2018-12-21,AMD,C,23.0,240,0.27,0.42,15.99,NO,0.39,1.97,0.27,1.36,0.51,0.27,35,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,0.39,2.57,0.6326,0.1776
O:AMD181221C00023500,2018-11-23,2018-12-21,AMD,C,23.5,270,0.39,0.33,18.51,NO,0.36,1.82,0.33,1.66,0.39,0.33,7,1542949200000000000,28,Monthly,18.61,19.38,19.83,18.56,19.83,16.93,18.34,18.34,0.022,0.36,1.97,0.6265,0.1456
