ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE231117C00085500,2023-11-13,2023-11-17,XLE,C,85.5,664,0.06,0.06,103.14,NO,0.06,0.15,0.06,0.13,0.08,0.06,53,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.06,0.18,2.9012,0.0065
O:XLE231117C00086000,2023-11-13,2023-11-17,XLE,C,86.0,293,0.04,0.04,104.32,NO,0.04,0.1,0.04,0.08,0.05,0.04,107,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.04,0.11,2.7799,0.0047
O:XLE231117C00086500,2023-11-13,2023-11-17,XLE,C,86.5,108,0.02,0.02,105.51,NO,0.03,0.06,0.02,0.05,0.03,0.02,30,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.03,0.08,2.5919,0.0026
O:XLE231117C00087000,2023-11-13,2023-11-17,XLE,C,87.0,530,0.02,0.02,106.7,NO,0.02,0.04,0.01,0.03,0.02,0.01,50,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.02,0.05,2.6098,0.0026
O:XLE231117C00087500,2023-11-13,2023-11-17,XLE,C,87.5,65,0.01,0.01,107.89,NO,0.01,0.03,0.01,0.02,0.01,0.01,17,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.01,0.03,2.4535,0.0015
O:XLE231117C00088000,2023-11-13,2023-11-17,XLE,C,88.0,49,0.01,0.01,109.08,NO,0.01,0.02,0.01,0.02,0.01,0.01,19,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.01,0.02,2.4702,0.0014
O:XLE231117C00088500,2023-11-13,2023-11-17,XLE,C,88.5,7,0.0,0.0,110.26,NO,0.01,0.01,0.0,0.01,0.01,0.0,6,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.01,0.02,2.486754218676966,0.0014216938795867389
O:XLE231117C00089000,2023-11-13,2023-11-17,XLE,C,89.0,17,0.0,0.0,111.45,NO,0.0,0.01,0.0,0.01,0.01,0.0,9,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.0,0.02,,
O:XLE231117C00090000,2023-11-13,2023-11-17,XLE,C,90.0,450,0.0,0.0,113.83,NO,0.0,0.01,0.0,0.01,0.0,0.0,31,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.0,0.01,,
O:XLE231117C00090500,2023-11-13,2023-11-17,XLE,C,90.5,202,0.0,0.0,115.02,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.0,0.01,,
O:XLE231117C00091000,2023-11-13,2023-11-17,XLE,C,91.0,6,0.0,0.0,116.2,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.0,0.01,,
O:XLE231117C00092000,2023-11-13,2023-11-17,XLE,C,92.0,9,0.0,0.0,118.58,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.0,0.01,,
O:XLE231117C00092500,2023-11-13,2023-11-17,XLE,C,92.5,10,0.0,0.0,119.77,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.0,0.01,,
O:XLE231117C00093000,2023-11-13,2023-11-17,XLE,C,93.0,2,0.0,0.0,120.96,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.0,0.01,,
O:XLE231117C00095000,2023-11-13,2023-11-17,XLE,C,95.0,55,0.0,0.0,125.71,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.0,0.01,,
O:XLE231117C00097000,2023-11-13,2023-11-17,XLE,C,97.0,1,0.0,0.0,130.46,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.0,0.01,,
O:XLE231117C00100000,2023-11-13,2023-11-17,XLE,C,100.0,1,0.0,0.0,137.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.0,0.01,,
O:XLE231124C00070000,2023-11-20,2023-11-24,XLE,C,70.0,1,3.74,3.74,63.67,NO,3.74,8.74,3.74,8.74,3.74,3.74,1,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,3.74,8.74,5.7548,0.1317
O:XLE231124C00080000,2023-11-20,2023-11-24,XLE,C,80.0,10,1.26,1.3,87.05,NO,1.28,3.0,1.26,2.95,1.3,1.26,6,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,1.28,3.04,4.6418,0.0629
O:XLE231124C00081000,2023-11-20,2023-11-24,XLE,C,81.0,19,1.0,1.0,89.39,NO,1.0,2.35,1.0,2.35,1.0,1.0,1,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,1.0,2.35,4.3933,0.0528
O:XLE231124C00082000,2023-11-20,2023-11-24,XLE,C,82.0,47,0.82,0.75,91.72,NO,0.81,1.89,0.75,1.75,0.86,0.75,20,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.81,2.02,4.1562,0.0434
O:XLE231124C00082500,2023-11-20,2023-11-24,XLE,C,82.5,102,0.69,0.68,92.89,NO,0.68,1.6,0.68,1.59,0.69,0.68,3,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.68,1.61,4.0924,0.0403
O:XLE231124C00083000,2023-11-20,2023-11-24,XLE,C,83.0,25,0.66,0.51,94.06,NO,0.58,1.37,0.51,1.19,0.66,0.51,7,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.58,1.54,3.8742,0.0331
O:XLE231124C00083500,2023-11-20,2023-11-24,XLE,C,83.5,17,0.5,0.48,95.23,NO,0.5,1.17,0.48,1.12,0.52,0.48,4,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.5,1.22,3.8522,0.0314
O:XLE231124C00084000,2023-11-20,2023-11-24,XLE,C,84.0,151,0.4,0.32,96.4,NO,0.36,0.85,0.29,0.67,0.44,0.29,27,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.36,1.02,3.5882,0.0236
O:XLE231124C00084500,2023-11-20,2023-11-24,XLE,C,84.5,185,0.3,0.22,97.57,NO,0.28,0.65,0.22,0.52,0.34,0.22,45,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.28,0.78,3.3843,0.0179
O:XLE231124C00085000,2023-11-20,2023-11-24,XLE,C,85.0,462,0.22,0.16,98.74,NO,0.21,0.49,0.16,0.36,0.27,0.16,178,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.21,0.63,3.2375,0.0141
O:XLE231124C00085500,2023-11-20,2023-11-24,XLE,C,85.5,982,0.15,0.1,99.91,NO,0.15,0.35,0.1,0.25,0.19,0.1,161,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.15,0.45,3.0414,0.0098
O:XLE231124C00086000,2023-11-20,2023-11-24,XLE,C,86.0,1224,0.11,0.06,101.08,NO,0.1,0.24,0.06,0.15,0.14,0.06,184,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.1,0.32,2.8606,0.0065
O:XLE231124C00086500,2023-11-20,2023-11-24,XLE,C,86.5,525,0.08,0.04,102.24,NO,0.06,0.15,0.04,0.09,0.09,0.04,115,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.06,0.21,2.7412,0.0047
O:XLE231124C00087000,2023-11-20,2023-11-24,XLE,C,87.0,3845,0.05,0.02,103.41,NO,0.04,0.1,0.02,0.06,0.06,0.02,113,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.04,0.13,2.5559,0.0027
O:XLE231124C00087500,2023-11-20,2023-11-24,XLE,C,87.5,77,0.03,0.02,104.58,NO,0.02,0.06,0.02,0.04,0.03,0.02,40,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.02,0.08,2.5736,0.0026
O:XLE231124C00088000,2023-11-20,2023-11-24,XLE,C,88.0,39,0.02,0.01,105.75,NO,0.02,0.04,0.01,0.03,0.02,0.01,14,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.02,0.05,2.4196,0.0015
O:XLE231124C00088500,2023-11-20,2023-11-24,XLE,C,88.5,50,0.01,0.01,106.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,12,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.01,0.03,2.4362,0.0015
O:XLE231124C00089000,2023-11-20,2023-11-24,XLE,C,89.0,1401,0.01,0.0,108.09,NO,0.01,0.02,0.0,0.01,0.01,0.0,27,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.01,0.02,2.45266895878829,0.0014338167888870786
O:XLE231124C00089500,2023-11-20,2023-11-24,XLE,C,89.5,24,0.01,0.0,109.26,NO,0.01,0.01,0.0,0.01,0.01,0.0,6,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.01,0.02,2.469046249044193,0.0014170193540956734
O:XLE231124C00090000,2023-11-20,2023-11-24,XLE,C,90.0,249,0.01,0.0,110.43,NO,0.0,0.01,0.0,0.01,0.01,0.0,8,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.0,0.02,,
O:XLE231124C00090500,2023-11-20,2023-11-24,XLE,C,90.5,32,0.0,0.0,111.6,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.0,0.01,,
O:XLE231124C00091000,2023-11-20,2023-11-24,XLE,C,91.0,521,0.0,0.0,112.77,NO,0.0,0.01,0.0,0.01,0.0,0.0,12,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.0,0.01,,
O:XLE231124C00091500,2023-11-20,2023-11-24,XLE,C,91.5,5,0.0,0.0,113.94,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.0,0.01,,
O:XLE231124C00098000,2023-11-20,2023-11-24,XLE,C,98.0,17,0.0,0.0,129.13,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1700456400000000000,4,Weekly,42.52,42.4,42.77,42.4,42.77,42.46,42.78,42.78,0.02,0.0,0.01,,
O:XLE231201C00078000,2023-11-27,2023-12-01,XLE,C,78.0,40,1.59,1.56,84.01,NO,1.54,3.64,1.5,3.54,1.59,1.5,5,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,1.54,3.74,4.814,0.0719
O:XLE231201C00080000,2023-11-27,2023-12-01,XLE,C,80.0,2,1.13,1.11,88.72,NO,1.12,2.65,1.11,2.62,1.13,1.11,2,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,1.12,2.67,4.5045,0.0568
O:XLE231201C00081000,2023-11-27,2023-12-01,XLE,C,81.0,16,0.9,0.95,91.08,NO,0.93,2.2,0.89,2.09,0.98,0.89,7,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.93,2.3,4.3889,0.0506
O:XLE231201C00082000,2023-11-27,2023-12-01,XLE,C,82.0,32,0.7,0.73,93.44,NO,0.68,1.6,0.63,1.49,0.73,0.63,5,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.68,1.72,4.1791,0.0421
O:XLE231201C00082500,2023-11-27,2023-12-01,XLE,C,82.5,111,0.56,0.53,94.62,NO,0.54,1.29,0.52,1.21,0.57,0.52,16,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.54,1.36,3.9248,0.034
O:XLE231201C00083000,2023-11-27,2023-12-01,XLE,C,83.0,202,0.45,0.44,95.8,NO,0.46,1.08,0.43,1.01,0.48,0.43,31,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.46,1.14,3.8049,0.0297
O:XLE231201C00083500,2023-11-27,2023-12-01,XLE,C,83.5,74,0.39,0.43,96.98,NO,0.38,0.89,0.32,0.77,0.43,0.32,19,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.38,1.01,3.8129,0.0289
O:XLE231201C00084000,2023-11-27,2023-12-01,XLE,C,84.0,259,0.37,0.33,98.16,NO,0.3,0.72,0.24,0.55,0.38,0.24,134,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.3,0.88,3.6506,0.0238
O:XLE231201C00084500,2023-11-27,2023-12-01,XLE,C,84.5,186,0.3,0.27,99.34,NO,0.24,0.57,0.18,0.43,0.3,0.18,56,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.24,0.71,3.5454,0.0205
O:XLE231201C00085000,2023-11-27,2023-12-01,XLE,C,85.0,539,0.24,0.2,100.52,NO,0.19,0.44,0.14,0.32,0.24,0.14,121,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.19,0.56,3.3933,0.0164
O:XLE231201C00085500,2023-11-27,2023-12-01,XLE,C,85.5,922,0.18,0.15,101.7,NO,0.14,0.33,0.1,0.22,0.18,0.1,119,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.14,0.43,3.2649,0.0131
O:XLE231201C00086000,2023-11-27,2023-12-01,XLE,C,86.0,2378,0.13,0.1,102.88,NO,0.1,0.24,0.07,0.16,0.14,0.07,182,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.1,0.32,3.0979,0.0096
O:XLE231201C00086500,2023-11-27,2023-12-01,XLE,C,86.5,296,0.1,0.08,104.06,NO,0.08,0.18,0.05,0.12,0.1,0.05,76,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.08,0.24,3.025,0.008
O:XLE231201C00087000,2023-11-27,2023-12-01,XLE,C,87.0,218,0.07,0.06,105.24,NO,0.05,0.12,0.04,0.08,0.07,0.04,51,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.05,0.17,2.9335,0.0063
O:XLE231201C00087500,2023-11-27,2023-12-01,XLE,C,87.5,78,0.05,0.04,106.42,NO,0.04,0.09,0.02,0.05,0.05,0.02,25,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.04,0.12,2.8109,0.0045
O:XLE231201C00088000,2023-11-27,2023-12-01,XLE,C,88.0,93,0.04,0.02,107.6,NO,0.03,0.06,0.02,0.04,0.04,0.02,24,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.03,0.09,2.6212,0.0026
O:XLE231201C00088500,2023-11-27,2023-12-01,XLE,C,88.5,12,0.02,0.02,108.78,NO,0.02,0.05,0.02,0.04,0.02,0.02,10,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.02,0.06,2.6386,0.0025
O:XLE231201C00089000,2023-11-27,2023-12-01,XLE,C,89.0,3016,0.02,0.01,109.96,NO,0.02,0.04,0.01,0.02,0.02,0.01,36,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.02,0.05,2.4808,0.0014
O:XLE231201C00089500,2023-11-27,2023-12-01,XLE,C,89.5,19,0.02,0.01,111.13,NO,0.01,0.03,0.01,0.02,0.02,0.01,10,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.01,0.04,2.4972,0.0014
O:XLE231201C00090000,2023-11-27,2023-12-01,XLE,C,90.0,72,0.01,0.0,112.31,NO,0.01,0.02,0.0,0.01,0.01,0.0,18,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.01,0.03,2.5134300644451817,0.0013850085032322576
O:XLE231201C00090500,2023-11-27,2023-12-01,XLE,C,90.5,29,0.01,0.0,113.49,NO,0.01,0.02,0.0,0.01,0.01,0.0,6,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.01,0.02,2.529577507361903,0.0013691844039159032
O:XLE231201C00091000,2023-11-27,2023-12-01,XLE,C,91.0,34,0.0,0.0,114.67,NO,0.01,0.01,0.0,0.01,0.01,0.0,12,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.01,0.02,2.5456201165170254,0.001353684533778262
O:XLE231201C00091500,2023-11-27,2023-12-01,XLE,C,91.5,13,0.0,0.0,115.85,NO,0.01,0.01,0.0,0.01,0.01,0.0,4,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.01,0.02,2.5615592297901024,0.001338499290008621
O:XLE231201C00092000,2023-11-27,2023-12-01,XLE,C,92.0,504,0.0,0.0,117.03,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.0,0.01,,
O:XLE231201C00092500,2023-11-27,2023-12-01,XLE,C,92.5,3,0.0,0.0,118.21,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.0,0.01,,
O:XLE231201C00093000,2023-11-27,2023-12-01,XLE,C,93.0,29,0.0,0.0,119.39,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.0,0.01,,
O:XLE231201C00093500,2023-11-27,2023-12-01,XLE,C,93.5,1,0.0,0.0,120.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.0,0.01,,
O:XLE231201C00094000,2023-11-27,2023-12-01,XLE,C,94.0,333,0.0,0.0,121.75,NO,0.0,0.01,0.0,0.01,0.0,0.0,18,1701061200000000000,4,Weekly,42.24,42.32,42.39,41.92,42.39,42.51,43.01,43.01,0.02,0.0,0.01,,
O:XLE231208C00080000,2023-12-04,2023-12-08,XLE,C,80.0,9,1.23,1.18,87.88,NO,1.2,2.82,1.18,2.76,1.23,1.18,2,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,1.2,2.88,4.55,0.0592
O:XLE231208C00082000,2023-12-04,2023-12-08,XLE,C,82.0,4,0.67,0.67,92.58,NO,0.67,1.57,0.67,1.57,0.67,0.67,1,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.67,1.57,4.0758,0.0402
O:XLE231208C00082500,2023-12-04,2023-12-08,XLE,C,82.5,1,0.64,0.64,93.75,NO,0.64,1.51,0.64,1.51,0.64,0.64,1,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.64,1.51,4.0617,0.0386
O:XLE231208C00083000,2023-12-04,2023-12-08,XLE,C,83.0,2,0.54,0.49,94.93,NO,0.51,1.2,0.49,1.14,0.54,0.49,2,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.51,1.26,3.8652,0.0321
O:XLE231208C00083500,2023-12-04,2023-12-08,XLE,C,83.5,3,0.32,0.4,96.1,NO,0.36,0.85,0.32,0.75,0.4,0.32,3,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.36,0.95,3.738,0.0277
O:XLE231208C00084000,2023-12-04,2023-12-08,XLE,C,84.0,50,0.25,0.31,97.28,NO,0.33,0.77,0.25,0.59,0.4,0.25,23,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.33,0.94,3.5884,0.023
O:XLE231208C00084500,2023-12-04,2023-12-08,XLE,C,84.5,162,0.27,0.23,98.45,NO,0.26,0.62,0.22,0.53,0.3,0.22,32,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.26,0.7,3.4295,0.0184
O:XLE231208C00085000,2023-12-04,2023-12-08,XLE,C,85.0,698,0.16,0.17,99.62,NO,0.19,0.45,0.14,0.32,0.24,0.14,204,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.19,0.58,3.2873,0.0146
O:XLE231208C00085500,2023-12-04,2023-12-08,XLE,C,85.5,961,0.12,0.07,100.8,NO,0.13,0.3,0.07,0.16,0.18,0.07,119,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.13,0.43,2.9149,0.0074
O:XLE231208C00086000,2023-12-04,2023-12-08,XLE,C,86.0,673,0.08,0.08,101.97,NO,0.1,0.23,0.07,0.16,0.13,0.07,104,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.1,0.31,2.9874,0.0081
O:XLE231208C00086500,2023-12-04,2023-12-08,XLE,C,86.5,756,0.05,0.05,103.15,NO,0.07,0.16,0.05,0.11,0.09,0.05,57,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.07,0.22,2.8321,0.0056
O:XLE231208C00087000,2023-12-04,2023-12-08,XLE,C,87.0,211,0.03,0.04,104.32,NO,0.05,0.11,0.03,0.07,0.06,0.03,56,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.05,0.15,2.7761,0.0046
O:XLE231208C00087500,2023-12-04,2023-12-08,XLE,C,87.5,76,0.03,0.02,105.5,NO,0.03,0.07,0.02,0.05,0.04,0.02,19,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.03,0.09,2.5886,0.0026
O:XLE231208C00088000,2023-12-04,2023-12-08,XLE,C,88.0,131,0.02,0.02,106.67,NO,0.02,0.05,0.02,0.04,0.02,0.02,33,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.02,0.06,2.6062,0.0026
O:XLE231208C00088500,2023-12-04,2023-12-08,XLE,C,88.5,120,0.01,0.01,107.84,NO,0.02,0.04,0.01,0.02,0.02,0.01,20,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.02,0.05,2.4502,0.0014
O:XLE231208C00089000,2023-12-04,2023-12-08,XLE,C,89.0,57,0.01,0.01,109.02,NO,0.01,0.03,0.01,0.02,0.02,0.01,10,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.01,0.04,2.4667,0.0014
O:XLE231208C00089500,2023-12-04,2023-12-08,XLE,C,89.5,48,0.01,0.0,110.19,NO,0.01,0.01,0.0,0.01,0.01,0.0,5,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.01,0.02,2.483080483246406,0.001409067411403332
O:XLE231208C00090000,2023-12-04,2023-12-08,XLE,C,90.0,97,0.0,0.01,111.37,NO,0.01,0.01,0.0,0.01,0.01,0.0,21,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.01,0.02,2.4993,0.0014
O:XLE231208C00090500,2023-12-04,2023-12-08,XLE,C,90.5,5,0.0,0.0,112.54,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.0,0.01,,
O:XLE231208C00091000,2023-12-04,2023-12-08,XLE,C,91.0,11,0.0,0.0,113.72,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.0,0.01,,
O:XLE231208C00091500,2023-12-04,2023-12-08,XLE,C,91.5,206,0.0,0.0,114.89,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.0,0.01,,
O:XLE231208C00092000,2023-12-04,2023-12-08,XLE,C,92.0,1,0.0,0.0,116.06,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.0,0.01,,
O:XLE231208C00092500,2023-12-04,2023-12-08,XLE,C,92.5,30,0.0,0.0,117.24,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.0,0.01,,
O:XLE231208C00095000,2023-12-04,2023-12-08,XLE,C,95.0,1,0.0,0.0,123.11,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1701666000000000000,4,Weekly,42.2,42.32,42.58,42.0,42.58,41.12,41.24,41.24,0.02,0.0,0.01,,
O:XLE231215C00057000,2023-12-11,2023-12-15,XLE,C,57.0,24,6.36,6.38,38.01,NO,6.37,15.42,6.36,15.41,6.38,6.36,2,1702270800000000000,4,Weekly,41.15,41.16,41.3,40.96,41.3,42.15,42.23,42.23,0.02,6.37,15.44,6.3636,0.2071
