ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT211112C00145000,2021-11-08,2021-11-12,AMAT,C,1450.0,63,8.93,8.05,836.15,NO,7.95,5.13,6.5,4.2,9.4,6.5,15,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,7.95,6.07
O:AMAT211112C00146000,2021-11-08,2021-11-12,AMAT,C,1460.0,38,8.0,7.23,842.6,NO,7.3,4.71,6.2,4.0,8.4,6.2,12,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,7.3,5.42
O:AMAT211112C00147000,2021-11-08,2021-11-12,AMAT,C,1470.0,26,7.5,6.5,849.06,NO,6.62,4.27,5.68,3.67,7.55,5.68,13,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,6.62,4.87
O:AMAT211112C00148000,2021-11-08,2021-11-12,AMAT,C,1480.0,37,4.95,6.1,855.52,NO,5.87,3.79,4.79,3.09,6.95,4.79,8,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,5.87,4.49
O:AMAT211112C00149000,2021-11-08,2021-11-12,AMAT,C,1490.0,38,5.8,5.72,861.97,NO,5.03,3.24,4.05,2.61,6.0,4.05,19,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,5.03,3.87
O:AMAT211112C00150000,2021-11-08,2021-11-12,AMAT,C,1500.0,324,5.3,4.16,868.43,NO,4.32,2.79,3.35,2.16,5.3,3.35,122,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,4.32,3.42
O:AMAT211112C00152500,2021-11-08,2021-11-12,AMAT,C,1525.0,576,3.65,2.6,884.57,NO,3.19,2.06,2.13,1.38,4.25,2.13,160,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,3.19,2.74
O:AMAT211112C00155000,2021-11-08,2021-11-12,AMAT,C,1550.0,1727,2.35,1.67,900.71,NO,1.96,1.27,1.27,0.82,2.65,1.27,542,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,1.96,1.71
O:AMAT211112C00157500,2021-11-08,2021-11-12,AMAT,C,1575.0,731,1.71,0.99,916.85,NO,1.24,0.8,0.77,0.5,1.71,0.77,171,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,1.24,1.1
O:AMAT211112C00160000,2021-11-08,2021-11-12,AMAT,C,1600.0,660,1.1,0.61,932.99,NO,0.78,0.5,0.46,0.3,1.1,0.46,241,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.78,0.71
O:AMAT211112C00162500,2021-11-08,2021-11-12,AMAT,C,1625.0,1201,0.71,0.35,949.13,NO,0.52,0.34,0.32,0.21,0.72,0.32,256,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.52,0.46
O:AMAT211112C00165000,2021-11-08,2021-11-12,AMAT,C,1650.0,239,0.47,0.27,965.27,NO,0.34,0.22,0.18,0.12,0.5,0.18,57,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.34,0.32
O:AMAT211112C00170000,2021-11-08,2021-11-12,AMAT,C,1700.0,86,0.28,0.09,997.55,NO,0.18,0.12,0.09,0.06,0.28,0.09,35,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.18,0.18
O:AMAT211112C00175000,2021-11-08,2021-11-12,AMAT,C,1750.0,160,0.18,0.12,1029.83,NO,0.14,0.09,0.1,0.06,0.18,0.1,30,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.14,0.12
O:AMAT211112C00180000,2021-11-08,2021-11-12,AMAT,C,1800.0,21,0.11,0.1,1062.12,NO,0.1,0.06,0.08,0.05,0.11,0.08,8,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.1,0.07
O:AMAT211112C00185000,2021-11-08,2021-11-12,AMAT,C,1850.0,33,0.09,0.08,1094.4,NO,0.06,0.04,0.03,0.02,0.09,0.03,13,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.06,0.06
O:AMAT211126C00070000,2021-11-22,2021-11-26,AMAT,C,700.0,2,78.0,78.0,357.58,NO,78.0,50.99,78.0,50.99,78.0,78.0,1,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,78.0,50.99
O:AMAT211126C00126000,2021-11-22,2021-11-26,AMAT,C,1260.0,4,23.9,24.5,723.64,NO,24.2,15.82,23.9,15.62,24.5,23.9,2,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,24.2,16.02
O:AMAT211126C00129000,2021-11-22,2021-11-26,AMAT,C,1290.0,1,21.15,21.15,743.25,NO,21.15,13.83,21.15,13.83,21.15,21.15,1,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,21.15,13.83
O:AMAT211126C00134000,2021-11-22,2021-11-26,AMAT,C,1340.0,4,15.79,15.8,775.93,NO,15.81,10.33,15.79,10.32,15.83,15.79,4,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,15.81,10.35
O:AMAT211126C00135000,2021-11-22,2021-11-26,AMAT,C,1350.0,2,17.02,14.65,782.47,NO,15.84,10.35,14.65,9.58,17.02,14.65,2,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,15.84,11.13
O:AMAT211126C00136000,2021-11-22,2021-11-26,AMAT,C,1360.0,7,16.15,13.9,789.01,NO,15.02,9.82,13.9,9.09,16.15,13.9,3,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,15.02,10.56
O:AMAT211126C00137000,2021-11-22,2021-11-26,AMAT,C,1370.0,1,11.2,11.2,795.54,NO,11.2,7.32,11.2,7.32,11.2,11.2,1,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,11.2,7.32
O:AMAT211126C00138000,2021-11-22,2021-11-26,AMAT,C,1380.0,2,11.85,11.82,802.08,NO,11.84,7.74,11.82,7.73,11.85,11.82,2,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,11.84,7.75
O:AMAT211126C00139000,2021-11-22,2021-11-26,AMAT,C,1390.0,4,10.4,10.4,808.62,NO,10.4,6.8,10.4,6.8,10.4,10.4,2,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,10.4,6.8
O:AMAT211126C00140000,2021-11-22,2021-11-26,AMAT,C,1400.0,595,10.08,7.8,815.15,NO,9.28,6.06,7.8,5.1,10.75,7.8,41,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,9.28,7.03
O:AMAT211126C00141000,2021-11-22,2021-11-26,AMAT,C,1410.0,17,10.45,8.82,821.69,NO,9.86,6.45,8.75,5.72,10.98,8.75,9,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,9.86,7.18
O:AMAT211126C00142000,2021-11-22,2021-11-26,AMAT,C,1420.0,3,9.66,9.66,828.23,NO,9.66,6.31,9.66,6.31,9.66,9.66,1,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,9.66,6.31
O:AMAT211126C00143000,2021-11-22,2021-11-26,AMAT,C,1430.0,1,7.05,7.05,834.76,NO,7.05,4.61,7.05,4.61,7.05,7.05,1,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,7.05,4.61
O:AMAT211126C00144000,2021-11-22,2021-11-26,AMAT,C,1440.0,7,8.15,8.45,841.3,NO,8.24,5.39,8.03,5.25,8.45,8.03,3,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,8.24,5.52
O:AMAT211126C00145000,2021-11-22,2021-11-26,AMAT,C,1450.0,8,5.6,5.05,847.84,NO,6.6,4.31,5.05,3.3,8.15,5.05,8,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,6.6,5.33
O:AMAT211126C00146000,2021-11-22,2021-11-26,AMAT,C,1460.0,4,5.4,4.5,854.37,NO,4.95,3.24,4.5,2.94,5.4,4.5,2,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,4.95,3.53
O:AMAT211126C00147000,2021-11-22,2021-11-26,AMAT,C,1470.0,29,3.75,2.15,860.91,NO,3.88,2.53,2.15,1.41,5.6,2.15,12,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,3.88,3.66
O:AMAT211126C00148000,2021-11-22,2021-11-26,AMAT,C,1480.0,66,3.4,2.23,867.45,NO,3.49,2.28,2.18,1.43,4.8,2.18,29,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,3.49,3.14
O:AMAT211126C00149000,2021-11-22,2021-11-26,AMAT,C,1490.0,196,3.5,1.67,873.98,NO,3.11,2.03,1.67,1.09,4.55,1.67,57,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,3.11,2.97
O:AMAT211126C00150000,2021-11-22,2021-11-26,AMAT,C,1500.0,647,3.0,1.4,880.52,NO,2.66,1.74,1.32,0.86,4.0,1.32,230,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,2.66,2.61
O:AMAT211126C00152500,2021-11-22,2021-11-26,AMAT,C,1525.0,1117,1.78,0.55,896.86,NO,1.54,1.01,0.55,0.36,2.54,0.55,294,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,1.54,1.66
O:AMAT211126C00155000,2021-11-22,2021-11-26,AMAT,C,1550.0,1678,1.07,0.3,913.2,NO,0.9,0.59,0.3,0.2,1.5,0.3,434,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.9,0.98
O:AMAT211126C00157500,2021-11-22,2021-11-26,AMAT,C,1575.0,1235,0.57,0.19,929.55,NO,0.55,0.36,0.19,0.12,0.9,0.19,259,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.55,0.59
O:AMAT211126C00160000,2021-11-22,2021-11-26,AMAT,C,1600.0,2433,0.42,0.12,945.89,NO,0.32,0.21,0.12,0.08,0.53,0.12,410,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.32,0.35
O:AMAT211126C00162500,2021-11-22,2021-11-26,AMAT,C,1625.0,402,0.21,0.1,962.23,NO,0.19,0.12,0.08,0.05,0.3,0.08,122,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.19,0.2
O:AMAT211126C00165000,2021-11-22,2021-11-26,AMAT,C,1650.0,233,0.24,0.08,978.57,NO,0.15,0.1,0.06,0.04,0.24,0.06,83,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.15,0.16
O:AMAT211126C00167500,2021-11-22,2021-11-26,AMAT,C,1675.0,91,0.16,0.05,994.91,NO,0.1,0.07,0.04,0.03,0.16,0.04,41,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.1,0.1
O:AMAT211126C00170000,2021-11-22,2021-11-26,AMAT,C,1700.0,237,0.14,0.05,1011.26,NO,0.08,0.06,0.03,0.02,0.14,0.03,83,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.08,0.09
O:AMAT211126C00172500,2021-11-22,2021-11-26,AMAT,C,1725.0,10,0.1,0.03,1027.6,NO,0.06,0.04,0.03,0.02,0.1,0.03,7,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.06,0.07
O:AMAT211126C00175000,2021-11-22,2021-11-26,AMAT,C,1750.0,49,0.08,0.04,1043.94,NO,0.05,0.03,0.02,0.01,0.08,0.02,20,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.05,0.05
O:AMAT211126C00177500,2021-11-22,2021-11-26,AMAT,C,1775.0,21,0.05,0.03,1060.28,NO,0.04,0.02,0.02,0.01,0.05,0.02,5,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.04,0.03
O:AMAT211126C00180000,2021-11-22,2021-11-26,AMAT,C,1800.0,33,0.08,0.02,1076.62,NO,0.04,0.03,0.01,0.01,0.08,0.01,14,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.04,0.05
O:AMAT211126C00185000,2021-11-22,2021-11-26,AMAT,C,1850.0,57,0.05,0.02,1109.31,NO,0.04,0.02,0.02,0.01,0.05,0.02,15,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.04,0.03
O:AMAT211126C00190000,2021-11-22,2021-11-26,AMAT,C,1900.0,4,0.02,0.03,1141.99,NO,0.02,0.02,0.02,0.01,0.03,0.02,2,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.02,0.02
O:AMAT211126C00195000,2021-11-22,2021-11-26,AMAT,C,1950.0,6,0.03,0.02,1174.68,NO,0.04,0.02,0.02,0.01,0.05,0.02,6,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.04,0.03
O:AMAT211126C00200000,2021-11-22,2021-11-26,AMAT,C,2000.0,7,0.03,0.02,1207.36,NO,0.02,0.02,0.02,0.01,0.03,0.02,4,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.02,0.02
O:AMAT211126C00205000,2021-11-22,2021-11-26,AMAT,C,2050.0,10,0.02,0.02,1240.04,NO,0.02,0.01,0.02,0.01,0.02,0.02,3,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.02,0.01
O:AMAT211126C00220000,2021-11-22,2021-11-26,AMAT,C,2200.0,10,0.01,0.01,1338.1,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.01,0.01
O:AMAT211126C00235000,2021-11-22,2021-11-26,AMAT,C,2350.0,7,0.01,0.01,1436.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1637557200000000000,4,Weekly,151.0,147.55,152.98,147.36,152.98,143.29,147.18,147.18,0.0008,0.01,0.01
O:AMAT211203C00134000,2021-11-29,2021-12-03,AMAT,C,1340.0,1,15.62,15.62,784.14,NO,15.62,10.31,15.62,10.31,15.62,15.62,1,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,15.62,10.31
O:AMAT211203C00135000,2021-11-29,2021-12-03,AMAT,C,1350.0,4,13.65,14.5,790.74,NO,14.08,9.29,13.65,9.01,14.5,13.65,3,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,14.08,9.57
O:AMAT211203C00138000,2021-11-29,2021-12-03,AMAT,C,1380.0,5,9.55,11.63,810.53,NO,10.59,6.99,9.55,6.3,11.63,9.55,2,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,10.59,7.67
O:AMAT211203C00139000,2021-11-29,2021-12-03,AMAT,C,1390.0,20,8.8,9.6,817.13,NO,8.98,5.92,8.35,5.51,9.6,8.35,7,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,8.98,6.33
O:AMAT211203C00140000,2021-11-29,2021-12-03,AMAT,C,1400.0,28,7.6,9.3,823.73,NO,8.18,5.39,7.05,4.65,9.3,7.05,18,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,8.18,6.14
O:AMAT211203C00141000,2021-11-29,2021-12-03,AMAT,C,1410.0,1,6.45,6.45,830.32,NO,6.45,4.26,6.45,4.26,6.45,6.45,1,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,6.45,4.26
O:AMAT211203C00142000,2021-11-29,2021-12-03,AMAT,C,1420.0,26,5.73,6.53,836.92,NO,5.67,3.74,4.8,3.17,6.54,4.8,11,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,5.67,4.32
O:AMAT211203C00143000,2021-11-29,2021-12-03,AMAT,C,1430.0,44,5.15,7.98,843.52,NO,6.35,4.19,4.71,3.11,7.98,4.71,10,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,6.35,5.27
O:AMAT211203C00144000,2021-11-29,2021-12-03,AMAT,C,1440.0,48,4.4,6.25,850.12,NO,4.88,3.22,3.5,2.31,6.25,3.5,15,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,4.88,4.12
O:AMAT211203C00145000,2021-11-29,2021-12-03,AMAT,C,1450.0,130,3.55,6.2,856.72,NO,4.58,3.02,2.95,1.95,6.2,2.95,60,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,4.58,4.09
O:AMAT211203C00146000,2021-11-29,2021-12-03,AMAT,C,1460.0,124,3.5,5.3,863.31,NO,3.92,2.59,2.44,1.61,5.4,2.44,44,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,3.92,3.56
O:AMAT211203C00147000,2021-11-29,2021-12-03,AMAT,C,1470.0,341,2.47,5.3,869.91,NO,3.66,2.41,2.01,1.33,5.3,2.01,167,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,3.66,3.5
O:AMAT211203C00148000,2021-11-29,2021-12-03,AMAT,C,1480.0,306,2.18,4.3,876.51,NO,2.9,1.91,1.5,0.99,4.3,1.5,138,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,2.9,2.84
O:AMAT211203C00149000,2021-11-29,2021-12-03,AMAT,C,1490.0,420,1.71,4.05,883.11,NO,2.62,1.73,1.18,0.78,4.05,1.18,136,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,2.62,2.67
O:AMAT211203C00150000,2021-11-29,2021-12-03,AMAT,C,1500.0,1274,1.47,3.4,889.71,NO,2.15,1.42,0.86,0.57,3.45,0.86,419,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,2.15,2.28
O:AMAT211203C00152500,2021-11-29,2021-12-03,AMAT,C,1525.0,1667,0.81,2.03,906.2,NO,1.34,0.88,0.4,0.26,2.27,0.4,377,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,1.34,1.5
O:AMAT211203C00155000,2021-11-29,2021-12-03,AMAT,C,1550.0,2013,0.43,1.25,922.7,NO,0.78,0.52,0.16,0.11,1.41,0.16,446,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.78,0.93
O:AMAT211203C00157500,2021-11-29,2021-12-03,AMAT,C,1575.0,759,0.2,0.78,939.19,NO,0.43,0.28,0.08,0.05,0.78,0.08,139,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.43,0.51
O:AMAT211203C00160000,2021-11-29,2021-12-03,AMAT,C,1600.0,519,0.15,0.46,955.69,NO,0.26,0.17,0.04,0.03,0.48,0.04,145,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.26,0.32
O:AMAT211203C00162500,2021-11-29,2021-12-03,AMAT,C,1625.0,60,0.15,0.24,972.18,NO,0.14,0.09,0.03,0.02,0.24,0.03,16,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.14,0.16
O:AMAT211203C00165000,2021-11-29,2021-12-03,AMAT,C,1650.0,68,0.05,0.16,988.68,NO,0.1,0.06,0.03,0.02,0.16,0.03,19,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.1,0.11
O:AMAT211203C00167500,2021-11-29,2021-12-03,AMAT,C,1675.0,54,0.03,0.11,1005.17,NO,0.06,0.04,0.02,0.01,0.11,0.02,44,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.06,0.07
O:AMAT211203C00170000,2021-11-29,2021-12-03,AMAT,C,1700.0,63,0.01,0.08,1021.67,NO,0.04,0.03,0.01,0.01,0.08,0.01,17,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.04,0.05
O:AMAT211203C00172500,2021-11-29,2021-12-03,AMAT,C,1725.0,17,0.01,0.02,1038.16,NO,0.02,0.01,0.01,0.01,0.03,0.01,11,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.02,0.02
O:AMAT211203C00175000,2021-11-29,2021-12-03,AMAT,C,1750.0,18,0.01,0.04,1054.66,NO,0.02,0.02,0.01,0.01,0.04,0.01,4,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.02,0.03
O:AMAT211203C00177500,2021-11-29,2021-12-03,AMAT,C,1775.0,8,0.01,0.01,1071.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.01,0.01
O:AMAT211203C00180000,2021-11-29,2021-12-03,AMAT,C,1800.0,2,0.03,0.03,1087.65,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1638162000000000000,4,Weekly,146.77,151.22,151.56,145.5,151.56,145.83,150.74,150.74,0.0008,0.03,0.02
O:AMAT211210C00115000,2021-12-06,2021-12-10,AMAT,C,1150.0,5,28.2,29.95,675.13,NO,28.75,19.38,27.55,18.57,29.95,27.55,5,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,28.75,20.19
O:AMAT211210C00130000,2021-12-06,2021-12-10,AMAT,C,1300.0,2,14.2,14.2,776.24,NO,14.2,9.57,14.2,9.57,14.2,14.2,2,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,14.2,9.57
O:AMAT211210C00132000,2021-12-06,2021-12-10,AMAT,C,1320.0,2,12.35,12.35,789.72,NO,12.35,8.32,12.35,8.32,12.35,12.35,2,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,12.35,8.32
O:AMAT211210C00133000,2021-12-06,2021-12-10,AMAT,C,1330.0,30,13.0,13.0,796.46,NO,13.0,8.76,13.0,8.76,13.0,13.0,2,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,13.0,8.76
O:AMAT211210C00138000,2021-12-06,2021-12-10,AMAT,C,1380.0,2,7.05,7.2,830.16,NO,7.12,4.8,7.05,4.75,7.2,7.05,2,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,7.12,4.85
O:AMAT211210C00139000,2021-12-06,2021-12-10,AMAT,C,1390.0,6,6.19,8.37,836.9,NO,7.28,4.91,6.19,4.17,8.37,6.19,3,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,7.28,5.64
O:AMAT211210C00140000,2021-12-06,2021-12-10,AMAT,C,1400.0,51,5.5,8.95,843.64,NO,6.65,4.48,4.35,2.93,8.95,4.35,16,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,6.65,6.03
O:AMAT211210C00141000,2021-12-06,2021-12-10,AMAT,C,1410.0,2,4.05,6.45,850.38,NO,5.25,3.54,4.05,2.73,6.45,4.05,2,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,5.25,4.35
O:AMAT211210C00142000,2021-12-06,2021-12-10,AMAT,C,1420.0,32,3.67,6.7,857.12,NO,5.05,3.4,3.2,2.16,6.9,3.2,14,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,5.05,4.65
O:AMAT211210C00143000,2021-12-06,2021-12-10,AMAT,C,1430.0,201,3.5,6.18,863.86,NO,4.42,2.98,2.67,1.8,6.18,2.67,49,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,4.42,4.17
O:AMAT211210C00144000,2021-12-06,2021-12-10,AMAT,C,1440.0,52,4.0,4.89,870.6,NO,3.57,2.41,2.25,1.52,4.89,2.25,31,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,3.57,3.3
O:AMAT211210C00145000,2021-12-06,2021-12-10,AMAT,C,1450.0,328,3.08,4.38,877.34,NO,3.38,2.27,1.95,1.31,4.8,1.95,100,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,3.38,3.24
O:AMAT211210C00146000,2021-12-06,2021-12-10,AMAT,C,1460.0,212,2.74,3.74,884.08,NO,2.79,1.88,1.53,1.03,4.05,1.53,77,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,2.79,2.73
O:AMAT211210C00147000,2021-12-06,2021-12-10,AMAT,C,1470.0,204,2.34,3.21,890.82,NO,2.38,1.6,1.25,0.84,3.5,1.25,92,1638766800000000000,4,Weekly,145.78,147.38,148.36,141.02,148.36,152.73,156.89,156.89,0.0008,2.38,2.36
