ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE181116C00082000,2018-10-19,2018-11-16,XLE,C,41.0,10.0,0.04,0.03,12.98,NO,0.04,0.1,0.03,0.08,0.04,0.03,3.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.04,0.11,0.2329,0.0288
O:XLE181116C00083000,2018-10-19,2018-11-16,XLE,C,41.5,60.0,0.03,0.03,14.36,NO,0.03,0.08,0.03,0.08,0.03,0.03,1.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.03,0.08,0.2519,0.0266
O:XLE181116C00087000,2018-10-19,2018-11-16,XLE,C,43.5,4.0,0.01,0.01,19.87,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.01,0.03,0.2773,0.0088
O:XLE181116C00088000,2018-10-19,2018-11-16,XLE,C,44.0,2.0,0.01,0.01,21.25,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.01,0.03,0.2925,0.0083
O:XLE181221C00047000,2018-11-19,2018-12-21,XLE,C,23.5,1.0,20.0,20.0,-30.3,YES,20.0,59.32,20.0,59.32,20.0,20.0,1.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,20.0,59.32,4.6104,0.3385
O:XLE181221C00063000,2018-11-19,2018-12-21,XLE,C,31.5,10.0,5.0,4.89,-6.57,NO,4.94,14.67,4.89,14.5,5.0,4.89,10.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,4.94,14.83,0.9484,0.5434
O:XLE181221C00064000,2018-11-19,2018-12-21,XLE,C,32.0,20.0,3.81,4.15,-5.09,NO,4.03,11.95,3.81,11.3,4.25,3.81,10.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,4.03,12.61,0.8223,0.5403
O:XLE181221C00065000,2018-11-19,2018-12-21,XLE,C,32.5,75.0,3.36,3.4,-3.6,NO,3.28,9.71,3.15,9.34,3.4,3.15,8.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,3.28,10.08,0.695,0.5341
O:XLE181221C00065500,2018-11-19,2018-12-21,XLE,C,32.75,1.0,2.87,2.87,-2.86,NO,2.87,8.51,2.87,8.51,2.87,2.87,1.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,2.87,8.51,0.5915,0.5359
O:XLE181221C00066000,2018-11-19,2018-12-21,XLE,C,33.0,31.0,2.74,2.84,-2.12,NO,2.7,7.99,2.55,7.56,2.84,2.55,10.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,2.7,8.42,0.6177,0.5148
O:XLE181221C00066500,2018-11-19,2018-12-21,XLE,C,33.25,40.0,2.21,2.39,-1.38,NO,2.3,6.82,2.21,6.55,2.39,2.21,8.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,2.3,7.09,0.5351,0.5086
O:XLE181221C00067000,2018-11-19,2018-12-21,XLE,C,33.5,353.0,1.95,2.28,-0.64,NO,2.08,6.17,1.88,5.58,2.28,1.88,53.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,2.08,6.76,0.5388,0.4894
O:XLE181221C00067500,2018-11-19,2018-12-21,XLE,C,33.75,43.0,1.75,1.8,0.1,NO,1.73,5.13,1.66,4.92,1.8,1.66,5.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,1.73,5.34,0.4481,0.4767
O:XLE181221C00068000,2018-11-19,2018-12-21,XLE,C,34.0,158.0,1.59,1.61,0.85,NO,1.6,4.73,1.45,4.3,1.74,1.45,23.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,1.6,5.16,0.4295,0.4548
O:XLE181221C00068500,2018-11-19,2018-12-21,XLE,C,34.25,120.0,1.28,1.49,1.59,NO,1.38,4.11,1.28,3.8,1.49,1.28,8.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,1.38,4.42,0.4272,0.432
O:XLE181221C00069000,2018-11-19,2018-12-21,XLE,C,34.5,134.0,1.12,1.17,2.33,NO,1.12,3.34,0.99,2.94,1.26,0.99,35.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,1.12,3.74,0.3728,0.4033
O:XLE181221C00069500,2018-11-19,2018-12-21,XLE,C,34.75,33.0,0.96,0.93,3.07,NO,0.96,2.86,0.93,2.76,1.0,0.93,6.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.96,2.97,0.3362,0.3697
O:XLE181221C00070000,2018-11-19,2018-12-21,XLE,C,35.0,634.0,0.85,0.88,3.81,NO,0.8,2.39,0.71,2.11,0.9,0.71,67.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.8,2.67,0.3464,0.3461
O:XLE181221C00070500,2018-11-19,2018-12-21,XLE,C,35.25,8.0,0.71,0.74,4.55,NO,0.71,2.11,0.68,2.02,0.74,0.68,3.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.71,2.19,0.3311,0.3149
O:XLE181221C00071000,2018-11-19,2018-12-21,XLE,C,35.5,117.0,0.59,0.6,5.29,NO,0.56,1.68,0.5,1.48,0.63,0.5,37.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.56,1.87,0.313,0.2807
O:XLE181221C00071500,2018-11-19,2018-12-21,XLE,C,35.75,3.0,0.43,0.48,6.04,NO,0.47,1.39,0.43,1.28,0.51,0.43,3.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.47,1.51,0.2972,0.2462
O:XLE181221C00072000,2018-11-19,2018-12-21,XLE,C,36.0,185.0,0.4,0.39,6.78,NO,0.33,0.99,0.24,0.71,0.43,0.24,23.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.33,1.28,0.2871,0.2149
O:XLE181221C00072500,2018-11-19,2018-12-21,XLE,C,36.25,3.0,0.35,0.28,7.52,NO,0.32,0.93,0.28,0.83,0.35,0.28,2.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.32,1.04,0.2663,0.1755
O:XLE181221C00073000,2018-11-19,2018-12-21,XLE,C,36.5,41.0,0.44,0.27,8.26,NO,0.32,0.96,0.21,0.62,0.44,0.21,28.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.32,1.31,0.2782,0.1637
O:XLE181221C00073500,2018-11-19,2018-12-21,XLE,C,36.75,2.0,0.2,0.19,9.0,NO,0.2,0.58,0.19,0.56,0.2,0.19,2.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.2,0.59,0.2607,0.1296
O:XLE181221C00074000,2018-11-19,2018-12-21,XLE,C,37.0,57.0,0.15,0.19,9.74,NO,0.17,0.5,0.15,0.44,0.19,0.15,8.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.17,0.56,0.2747,0.1233
O:XLE181221C00075000,2018-11-19,2018-12-21,XLE,C,37.5,62.0,0.12,0.13,11.23,NO,0.12,0.34,0.1,0.3,0.13,0.1,18.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.12,0.39,0.2712,0.0902
O:XLE181221C00076000,2018-11-19,2018-12-21,XLE,C,38.0,19.0,0.17,0.1,12.71,NO,0.12,0.34,0.06,0.18,0.17,0.06,12.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.12,0.5,0.2771,0.0703
O:XLE181221C00077000,2018-11-19,2018-12-21,XLE,C,38.5,3.0,0.06,0.06,14.19,NO,0.06,0.19,0.06,0.18,0.07,0.06,3.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.06,0.21,0.2685,0.0462
O:XLE181221C00078000,2018-11-19,2018-12-21,XLE,C,39.0,3.0,0.05,0.04,15.68,NO,0.05,0.15,0.04,0.12,0.06,0.04,3.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.05,0.18,0.2679,0.0322
O:XLE181221C00079000,2018-11-19,2018-12-21,XLE,C,39.5,9.0,0.06,0.04,17.16,NO,0.03,0.1,0.01,0.03,0.06,0.01,6.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.03,0.18,0.287,0.0299
O:XLE181221C00080000,2018-11-19,2018-12-21,XLE,C,40.0,1.0,0.01,0.01,18.64,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.01,0.03,0.2484,0.0098
O:XLE181221C00083000,2018-11-19,2018-12-21,XLE,C,41.5,8.0,0.02,0.02,23.09,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.02,0.06,0.3228,0.0139
O:XLE181221C00085000,2018-11-19,2018-12-21,XLE,C,42.5,1.0,0.01,0.01,26.06,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1542603600000000000,32.0,Monthly,33.38,33.58,33.72,33.28,33.72,28.06,28.8,28.8,0.022,0.01,0.03,0.3236,0.0073
O:XLE181221C00055000,2018-11-20,2018-12-21,XLE,C,27.5,1.0,10.32,10.32,-17.22,YES,10.32,31.07,10.32,31.07,10.32,10.32,1.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,10.32,31.07,2.0381,0.5097
O:XLE181221C00059000,2018-11-20,2018-12-21,XLE,C,29.5,34.0,6.8,6.5,-11.2,NO,6.65,20.02,6.5,19.57,6.8,6.5,7.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,6.65,20.47,1.203,0.567
O:XLE181221C00060000,2018-11-20,2018-12-21,XLE,C,30.0,19.0,6.6,6.6,-9.69,NO,6.6,19.87,6.6,19.87,6.6,6.6,1.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,6.6,19.87,1.3122,0.532
O:XLE181221C00062500,2018-11-20,2018-12-21,XLE,C,31.25,11.0,4.4,4.4,-5.93,NO,4.4,13.25,4.4,13.25,4.4,4.4,2.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,4.4,13.25,0.8805,0.5467
O:XLE181221C00063000,2018-11-20,2018-12-21,XLE,C,31.5,32.0,3.9,3.25,-5.18,NO,3.58,10.76,3.25,9.78,3.9,3.25,4.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,3.58,11.74,0.5994,0.5901
O:XLE181221C00063500,2018-11-20,2018-12-21,XLE,C,31.75,5.0,3.1,3.1,-4.43,NO,3.1,9.33,3.1,9.33,3.1,3.1,1.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,3.1,9.33,0.598,0.5727
O:XLE181221C00064000,2018-11-20,2018-12-21,XLE,C,32.0,129.0,3.3,2.79,-3.67,NO,3.06,9.2,2.76,8.31,3.35,2.76,18.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,3.06,10.08,0.5519,0.5651
O:XLE181221C00064500,2018-11-20,2018-12-21,XLE,C,32.25,14.0,2.54,2.51,-2.92,NO,2.42,7.27,2.29,6.89,2.54,2.29,6.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,2.42,7.65,0.5138,0.5539
O:XLE181221C00065000,2018-11-20,2018-12-21,XLE,C,32.5,193.0,2.55,2.21,-2.17,NO,2.4,7.22,2.05,6.17,2.75,2.05,36.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,2.4,8.28,0.4701,0.5419
O:XLE181221C00065500,2018-11-20,2018-12-21,XLE,C,32.75,30.0,2.27,1.98,-1.41,NO,2.08,6.28,1.9,5.72,2.27,1.9,7.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,2.08,6.83,0.4443,0.5238
O:XLE181221C00066000,2018-11-20,2018-12-21,XLE,C,33.0,222.0,2.36,1.64,-0.66,NO,1.95,5.87,1.54,4.64,2.36,1.54,50.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,1.95,7.1,0.3889,0.5074
O:XLE181221C00066500,2018-11-20,2018-12-21,XLE,C,33.25,51.0,1.76,1.41,0.09,NO,1.56,4.71,1.35,4.06,1.78,1.35,11.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,1.56,5.36,0.3612,0.4827
O:XLE181221C00067000,2018-11-20,2018-12-21,XLE,C,33.5,136.0,1.59,1.24,0.84,NO,1.4,4.23,1.14,3.43,1.67,1.14,54.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,1.4,5.03,0.3475,0.4542
O:XLE181221C00067500,2018-11-20,2018-12-21,XLE,C,33.75,2135.0,1.33,1.11,1.6,NO,1.18,3.54,1.02,3.07,1.33,1.02,15.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,1.18,4.0,0.3422,0.4247
O:XLE181221C00068000,2018-11-20,2018-12-21,XLE,C,34.0,2545.0,1.11,0.9,2.35,NO,1.04,3.15,0.85,2.56,1.24,0.85,200.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,1.04,3.73,0.3139,0.3901
O:XLE181221C00068500,2018-11-20,2018-12-21,XLE,C,34.25,136.0,0.79,0.77,3.1,NO,0.86,2.6,0.71,2.14,1.02,0.71,11.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.86,3.07,0.3041,0.3565
O:XLE181221C00069000,2018-11-20,2018-12-21,XLE,C,34.5,2903.0,0.87,0.64,3.85,NO,0.74,2.24,0.59,1.78,0.9,0.59,126.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.74,2.71,0.2917,0.3209
O:XLE181221C00069500,2018-11-20,2018-12-21,XLE,C,34.75,4.0,0.68,0.57,4.61,NO,0.62,1.85,0.55,1.66,0.68,0.55,4.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.62,2.05,0.2935,0.2921
O:XLE181221C00070000,2018-11-20,2018-12-21,XLE,C,35.0,2310.0,0.66,0.45,5.36,NO,0.53,1.6,0.4,1.2,0.66,0.4,126.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.53,1.99,0.2782,0.2542
O:XLE181221C00070500,2018-11-20,2018-12-21,XLE,C,35.25,15.0,0.4,0.4,6.11,NO,0.44,1.31,0.38,1.14,0.49,0.38,7.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.44,1.48,0.2814,0.2292
O:XLE181221C00071000,2018-11-20,2018-12-21,XLE,C,35.5,54.0,0.41,0.31,6.86,NO,0.35,1.05,0.27,0.81,0.43,0.27,38.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.35,1.29,0.2689,0.1942
O:XLE181221C00071500,2018-11-20,2018-12-21,XLE,C,35.75,3.0,0.31,0.33,7.62,NO,0.32,0.98,0.31,0.93,0.34,0.31,3.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.32,1.02,0.2929,0.1892
O:XLE181221C00072000,2018-11-20,2018-12-21,XLE,C,36.0,109.0,0.31,0.22,8.37,NO,0.26,0.77,0.2,0.6,0.31,0.2,57.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.26,0.93,0.2669,0.1473
O:XLE181221C00072500,2018-11-20,2018-12-21,XLE,C,36.25,5.0,0.2,0.18,9.12,NO,0.21,0.63,0.18,0.54,0.24,0.18,5.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.21,0.72,0.2643,0.1256
O:XLE181221C00073000,2018-11-20,2018-12-21,XLE,C,36.5,101.0,0.21,0.15,9.87,NO,0.18,0.53,0.14,0.42,0.21,0.14,40.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.18,0.63,0.2639,0.1078
O:XLE181221C00073500,2018-11-20,2018-12-21,XLE,C,36.75,150.0,0.12,0.12,10.63,NO,0.12,0.36,0.12,0.36,0.12,0.12,4.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.12,0.36,0.261,0.0899
O:XLE181221C00074000,2018-11-20,2018-12-21,XLE,C,37.0,31.0,0.14,0.11,11.38,NO,0.12,0.36,0.1,0.3,0.14,0.1,16.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.12,0.42,0.2677,0.0813
O:XLE181221C00075000,2018-11-20,2018-12-21,XLE,C,37.5,38.0,0.38,0.05,12.88,NO,0.22,0.65,0.05,0.15,0.38,0.05,12.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.22,1.14,0.2456,0.0443
O:XLE181221C00076000,2018-11-20,2018-12-21,XLE,C,38.0,18.0,0.06,0.04,14.39,NO,0.05,0.15,0.04,0.12,0.06,0.04,7.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.05,0.18,0.256,0.0348
O:XLE181221C00077000,2018-11-20,2018-12-21,XLE,C,38.5,23.0,0.06,0.05,15.89,NO,0.05,0.15,0.03,0.09,0.07,0.03,12.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.05,0.21,0.2877,0.0376
O:XLE181221C00078000,2018-11-20,2018-12-21,XLE,C,39.0,26.0,0.04,0.03,17.4,NO,0.03,0.09,0.02,0.06,0.04,0.02,10.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.03,0.12,0.2816,0.0243
O:XLE181221C00079000,2018-11-20,2018-12-21,XLE,C,39.5,4.0,0.02,0.02,18.9,NO,0.02,0.06,0.02,0.06,0.02,0.02,3.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.02,0.06,0.2818,0.0167
O:XLE181221C00080000,2018-11-20,2018-12-21,XLE,C,40.0,47.0,0.03,0.02,20.41,NO,0.02,0.06,0.01,0.03,0.03,0.01,7.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.02,0.09,0.2991,0.0157
O:XLE181221C00081000,2018-11-20,2018-12-21,XLE,C,40.5,2.0,0.01,0.01,21.91,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.01,0.03,0.2878,0.0086
O:XLE181221C00082000,2018-11-20,2018-12-21,XLE,C,41.0,2.0,0.02,0.02,23.42,NO,0.02,0.06,0.02,0.06,0.02,0.02,2.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.02,0.06,0.3326,0.0139
O:XLE181221C00083000,2018-11-20,2018-12-21,XLE,C,41.5,2.0,0.02,0.02,24.92,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.02,0.06,0.3488,0.0132
O:XLE181221C00085000,2018-11-20,2018-12-21,XLE,C,42.5,3.0,0.01,0.01,27.93,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.01,0.03,0.3479,0.0069
O:XLE181221C00088000,2018-11-20,2018-12-21,XLE,C,44.0,10.0,0.01,0.01,32.45,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1542690000000000000,31.0,Monthly,33.14,32.48,33.22,32.23,33.22,28.06,28.8,28.8,0.022,0.01,0.03,0.3903,0.006
O:XLE181221C00037000,2018-11-21,2018-12-21,XLE,C,18.5,21.0,28.85,28.85,-44.51,YES,28.85,86.53,28.85,86.53,28.85,28.85,2.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,28.85,86.53,9.2736,0.1341
O:XLE181221C00044000,2018-11-21,2018-12-21,XLE,C,22.0,2.0,22.5,22.5,-34.01,YES,22.5,67.49,22.5,67.49,22.5,22.5,2.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,22.5,67.49,5.7901,0.2815
O:XLE181221C00055000,2018-11-21,2018-12-21,XLE,C,27.5,3.0,11.79,11.73,-17.52,YES,11.76,35.27,11.73,35.18,11.79,11.73,2.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,11.76,35.36,2.4936,0.4659
O:XLE181221C00060000,2018-11-21,2018-12-21,XLE,C,30.0,5.0,6.6,6.6,-10.02,NO,6.6,19.8,6.6,19.8,6.6,6.6,1.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,6.6,19.8,1.3102,0.539
O:XLE181221C00064000,2018-11-21,2018-12-21,XLE,C,32.0,6.0,3.05,3.11,-4.02,NO,3.08,9.24,3.05,9.15,3.11,3.05,3.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,3.08,9.33,0.6291,0.5585
O:XLE181221C00064500,2018-11-21,2018-12-21,XLE,C,32.25,14.0,2.64,2.84,-3.27,NO,2.74,8.22,2.64,7.92,2.84,2.64,3.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,2.74,8.52,0.5928,0.5482
O:XLE181221C00065000,2018-11-21,2018-12-21,XLE,C,32.5,196.0,2.0,2.64,-2.52,NO,2.49,7.45,2.0,6.0,2.97,2.0,23.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,2.49,8.91,0.5751,0.5332
O:XLE181221C00065500,2018-11-21,2018-12-21,XLE,C,32.75,37.0,2.59,2.48,-1.77,NO,2.54,7.6,2.48,7.44,2.59,2.48,4.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,2.54,7.77,0.5673,0.5158
O:XLE181221C00066000,2018-11-21,2018-12-21,XLE,C,33.0,169.0,1.9,2.11,-1.02,NO,2.12,6.37,1.9,5.7,2.35,1.9,28.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,2.12,7.05,0.5026,0.5046
O:XLE181221C00066500,2018-11-21,2018-12-21,XLE,C,33.25,71.0,1.76,1.77,-0.27,NO,1.92,5.76,1.76,5.28,2.08,1.76,12.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,1.92,6.24,0.4455,0.4886
O:XLE181221C00067000,2018-11-21,2018-12-21,XLE,C,33.5,140.0,1.5,1.54,0.48,NO,1.62,4.86,1.43,4.29,1.81,1.43,43.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,1.62,5.43,0.4164,0.4663
O:XLE181221C00067500,2018-11-21,2018-12-21,XLE,C,33.75,13.0,1.3,1.57,1.23,NO,1.44,4.3,1.3,3.9,1.57,1.3,7.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,1.44,4.71,0.454,0.4423
O:XLE181221C00068000,2018-11-21,2018-12-21,XLE,C,34.0,177.0,1.05,1.11,1.98,NO,1.2,3.58,1.05,3.15,1.34,1.05,34.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,1.2,4.02,0.3611,0.4115
O:XLE181221C00068500,2018-11-21,2018-12-21,XLE,C,34.25,11.0,0.94,1.1,2.73,NO,1.01,3.04,0.9,2.7,1.13,0.9,7.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,1.01,3.39,0.3849,0.3887
O:XLE181221C00069000,2018-11-21,2018-12-21,XLE,C,34.5,163.0,0.82,0.77,3.48,NO,0.94,2.8,0.73,2.19,1.14,0.73,38.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,0.94,3.42,0.3207,0.3452
O:XLE181221C00069500,2018-11-21,2018-12-21,XLE,C,34.75,3.0,0.62,0.8,4.23,NO,0.7,2.08,0.59,1.77,0.8,0.59,3.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,0.7,2.4,0.3522,0.329
O:XLE181221C00070000,2018-11-21,2018-12-21,XLE,C,35.0,3170.0,0.49,0.5,4.98,NO,0.57,1.71,0.49,1.47,0.65,0.49,45.0,1542776400000000000,30.0,Monthly,32.74,32.99,33.34,32.66,33.34,28.06,28.8,28.8,0.022,0.57,1.95,0.2876,0.2714
