ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL171110C00187500,2017-11-06,2017-11-10,AAPL,C,12.5,251,0.01,0.0,-71.43,NO,0.0,0.0,0.0,0.01,0.01,0.0,17,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,0.0,0.02,,
O:AAPL171110C00190000,2017-11-06,2017-11-10,AAPL,C,12.67,1026,0.0,0.0,-71.04,NO,0.0,0.0,0.0,0.01,0.01,0.0,33,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,0.0,0.02,,
O:AAPL171110C00195000,2017-11-06,2017-11-10,AAPL,C,13.0,104,0.0,0.0,-70.28,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,0.0,0.01,,
O:AAPL171117C00120000,2017-11-13,2017-11-17,AAPL,C,8.0,10,13.59,13.59,-81.66,YES,13.59,31.16,13.59,31.15,13.59,13.59,1,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,13.59,31.15,,
O:AAPL171117C00125000,2017-11-13,2017-11-17,AAPL,C,8.33,20,12.34,12.34,-80.91,YES,12.34,28.29,12.34,28.28,12.34,12.34,1,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,12.34,28.28,,
O:AAPL171117C00130000,2017-11-13,2017-11-17,AAPL,C,8.67,2,11.05,11.05,-80.13,YES,11.05,25.33,11.05,25.33,11.05,11.05,1,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,11.05,25.33,,
O:AAPL171117C00135000,2017-11-13,2017-11-17,AAPL,C,9.0,20,9.8,9.72,-79.37,YES,9.76,22.38,9.72,22.29,9.8,9.72,5,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,9.76,22.48,,
O:AAPL171117C00140000,2017-11-13,2017-11-17,AAPL,C,9.33,66,8.54,8.46,-78.61,YES,8.51,19.51,8.46,19.4,8.56,8.46,3,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,8.51,19.61,,
O:AAPL171117C00145000,2017-11-13,2017-11-17,AAPL,C,9.67,255,6.92,7.22,-77.83,YES,7.14,16.37,6.92,15.86,7.36,6.92,25,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,7.14,16.87,,
O:AAPL171117C00150000,2017-11-13,2017-11-17,AAPL,C,10.0,214,5.94,6.0,-77.08,YES,6.03,13.82,5.94,13.6,6.12,5.94,32,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,6.03,14.04,,
O:AAPL171117C00155000,2017-11-13,2017-11-17,AAPL,C,10.33,56,4.66,4.7,-76.32,YES,4.77,10.94,4.66,10.68,4.88,4.66,16,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,4.77,11.17,,
O:AAPL171117C00157500,2017-11-13,2017-11-17,AAPL,C,10.5,3,4.18,4.16,-75.93,YES,4.17,9.56,4.16,9.54,4.18,4.16,2,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,4.17,9.57,,
O:AAPL171117C00160000,2017-11-13,2017-11-17,AAPL,C,10.67,403,3.41,3.5,-75.54,YES,3.51,8.05,3.4,7.79,3.62,3.4,53,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,3.51,8.31,,
O:AAPL171117C00162500,2017-11-13,2017-11-17,AAPL,C,10.83,93,2.83,2.88,-75.17,YES,2.9,6.65,2.82,6.48,2.98,2.82,20,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,2.9,6.84,,
O:AAPL171117C00165000,2017-11-13,2017-11-17,AAPL,C,11.0,2634,2.2,2.24,-74.79,YES,2.28,5.23,2.18,4.99,2.38,2.18,128,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,2.28,5.44,,
O:AAPL171117C00167500,2017-11-13,2017-11-17,AAPL,C,11.17,1105,1.67,1.64,-74.4,YES,1.67,3.83,1.56,3.58,1.78,1.56,168,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,1.67,4.09,,
O:AAPL171117C00170000,2017-11-13,2017-11-17,AAPL,C,11.33,2951,1.06,1.06,-74.03,YES,1.1,2.52,0.99,2.26,1.2,0.99,239,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,1.1,2.75,,
O:AAPL171117C00172500,2017-11-13,2017-11-17,AAPL,C,11.5,19558,0.58,0.58,-73.64,YES,0.61,1.4,0.52,1.2,0.7,0.52,3379,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.61,1.61,,
O:AAPL171117C00175000,2017-11-13,2017-11-17,AAPL,C,11.67,34537,0.28,0.23,-73.25,NO,0.28,0.64,0.21,0.48,0.34,0.21,2658,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.28,0.78,,
O:AAPL171117C00177500,2017-11-13,2017-11-17,AAPL,C,11.83,11584,0.06,0.07,-72.88,NO,0.09,0.21,0.06,0.14,0.12,0.06,918,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.09,0.28,,
O:AAPL171117C00180000,2017-11-13,2017-11-17,AAPL,C,12.0,7296,0.06,0.02,-72.49,NO,0.03,0.07,0.01,0.02,0.06,0.01,439,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.03,0.14,,
O:AAPL171117C00182500,2017-11-13,2017-11-17,AAPL,C,12.17,3508,0.02,0.01,-72.1,NO,0.01,0.02,0.0,0.01,0.02,0.0,169,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.01,0.04,,
O:AAPL171117C00185000,2017-11-13,2017-11-17,AAPL,C,12.33,721,0.02,0.0,-71.74,NO,0.01,0.02,0.0,0.01,0.02,0.0,51,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.01,0.03,,
O:AAPL171117C00187500,2017-11-13,2017-11-17,AAPL,C,12.5,829,0.01,0.0,-71.35,NO,0.0,0.0,0.0,0.01,0.01,0.0,18,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.0,0.02,,
O:AAPL171117C00190000,2017-11-13,2017-11-17,AAPL,C,12.67,503,0.0,0.0,-70.96,NO,0.0,0.0,0.0,0.01,0.0,0.0,38,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.0,0.01,,
O:AAPL171117C00192500,2017-11-13,2017-11-17,AAPL,C,12.83,16,0.0,0.0,-70.59,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.0,0.01,,
O:AAPL171117C00195000,2017-11-13,2017-11-17,AAPL,C,13.0,100,0.0,0.0,-70.2,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.0,0.01,,
O:AAPL171117C00197500,2017-11-13,2017-11-17,AAPL,C,13.17,100,0.0,0.0,-69.81,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.0,0.01,,
O:AAPL171117C00255000,2017-11-13,2017-11-17,AAPL,C,17.0,5,0.0,0.0,-61.03,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1510549200000000000,4,Weekly,43.38,43.49,43.62,43.35,43.62,42.54,42.85,42.85,0.02,0.0,0.01,,
O:AAPL171124C00147000,2017-11-20,2017-11-24,AAPL,C,9.8,8,5.75,5.75,-77.02,YES,5.75,13.48,5.75,13.48,5.75,5.75,1,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,5.75,13.48,,
O:AAPL171124C00148000,2017-11-20,2017-11-24,AAPL,C,9.87,3,5.5,5.5,-76.85,YES,5.5,12.9,5.5,12.89,5.5,5.5,1,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,5.5,12.89,,
O:AAPL171124C00152500,2017-11-20,2017-11-24,AAPL,C,10.17,1,4.38,4.38,-76.15,YES,4.38,10.27,4.38,10.26,4.38,4.38,1,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,4.38,10.26,,
O:AAPL171124C00157500,2017-11-20,2017-11-24,AAPL,C,10.5,452,3.3,3.08,-75.38,YES,3.19,7.48,3.08,7.21,3.3,3.08,7,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,3.19,7.74,,
O:AAPL171124C00160000,2017-11-20,2017-11-24,AAPL,C,10.67,4716,2.5,2.52,-74.98,YES,2.53,5.93,2.45,5.75,2.61,2.45,119,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,2.53,6.13,,
O:AAPL171124C00162500,2017-11-20,2017-11-24,AAPL,C,10.83,58,1.96,1.89,-74.6,YES,1.89,4.43,1.82,4.27,1.96,1.82,6,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,1.89,4.6,,
O:AAPL171124C00165000,2017-11-20,2017-11-24,AAPL,C,11.0,721,1.29,1.26,-74.2,YES,1.3,3.05,1.2,2.81,1.4,1.2,66,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,1.3,3.28,,
O:AAPL171124C00167500,2017-11-20,2017-11-24,AAPL,C,11.17,3758,0.75,0.7,-73.8,YES,0.76,1.78,0.65,1.52,0.88,0.65,292,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,0.76,2.05,,
O:AAPL171124C00170000,2017-11-20,2017-11-24,AAPL,C,11.33,20251,0.4,0.25,-73.43,YES,0.31,0.73,0.22,0.53,0.4,0.22,1790,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,0.31,0.93,,
O:AAPL171124C00172500,2017-11-20,2017-11-24,AAPL,C,11.5,13440,0.12,0.06,-73.03,NO,0.08,0.19,0.05,0.12,0.12,0.05,1033,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,0.08,0.29,,
O:AAPL171124C00175000,2017-11-20,2017-11-24,AAPL,C,11.67,8410,0.03,0.02,-72.63,NO,0.02,0.05,0.01,0.03,0.04,0.01,418,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,0.02,0.08,,
O:AAPL171124C00177500,2017-11-20,2017-11-24,AAPL,C,11.83,3540,0.02,0.01,-72.26,NO,0.01,0.02,0.0,0.01,0.02,0.0,164,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,0.01,0.04,,
O:AAPL171124C00180000,2017-11-20,2017-11-24,AAPL,C,12.0,2315,0.01,0.0,-71.86,NO,0.0,0.0,0.0,0.01,0.01,0.0,96,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,0.0,0.02,,
O:AAPL171124C00182500,2017-11-20,2017-11-24,AAPL,C,12.17,707,0.0,0.0,-71.46,NO,0.0,0.0,0.0,0.01,0.01,0.0,16,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,0.0,0.02,,
O:AAPL171124C00185000,2017-11-20,2017-11-24,AAPL,C,12.33,1031,0.0,0.0,-71.08,NO,0.0,0.0,0.0,0.01,0.0,0.0,23,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,0.0,0.01,,
O:AAPL171124C00190000,2017-11-20,2017-11-24,AAPL,C,12.67,300,0.0,0.0,-70.29,NO,0.0,0.0,0.0,0.01,0.0,0.0,10,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,0.0,0.01,,
O:AAPL171124C00195000,2017-11-20,2017-11-24,AAPL,C,13.0,6,0.0,0.0,-69.51,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1511154000000000000,4,Weekly,42.57,42.5,42.64,42.39,42.64,43.74,43.88,43.88,0.02,0.0,0.01,,
O:AAPL171201C00115000,2017-11-27,2017-12-01,AAPL,C,7.67,10,14.94,14.94,-82.48,YES,14.94,34.13,14.94,34.13,14.94,14.94,3,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,14.94,34.14,,
O:AAPL171201C00150000,2017-11-27,2017-12-01,AAPL,C,10.0,2,6.1,6.05,-77.15,YES,6.07,13.87,6.05,13.82,6.1,6.05,2,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,6.07,13.94,,
O:AAPL171201C00155000,2017-11-27,2017-12-01,AAPL,C,10.33,4,4.75,4.75,-76.4,YES,4.75,10.85,4.75,10.85,4.75,4.75,2,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,4.75,10.85,,
O:AAPL171201C00157500,2017-11-27,2017-12-01,AAPL,C,10.5,10,4.16,4.16,-76.01,YES,4.16,9.5,4.16,9.51,4.16,4.16,1,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,4.16,9.51,,
O:AAPL171201C00160000,2017-11-27,2017-12-01,AAPL,C,10.67,15,3.74,3.59,-75.62,YES,3.66,8.36,3.59,8.21,3.74,3.59,3,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,3.66,8.54,,
O:AAPL171201C00162500,2017-11-27,2017-12-01,AAPL,C,10.83,2,2.84,2.84,-75.26,YES,2.84,6.49,2.84,6.48,2.84,2.84,1,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,2.84,6.48,,
O:AAPL171201C00165000,2017-11-27,2017-12-01,AAPL,C,11.0,2068,2.37,2.31,-74.87,YES,2.35,5.37,2.2,5.03,2.49,2.2,59,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,2.35,5.68,,
O:AAPL171201C00167500,2017-11-27,2017-12-01,AAPL,C,11.17,128,1.7,1.68,-74.48,YES,1.71,3.91,1.56,3.57,1.86,1.56,16,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,1.71,4.26,,
O:AAPL171201C00170000,2017-11-27,2017-12-01,AAPL,C,11.33,1344,1.26,1.1,-74.11,YES,1.15,2.63,1.0,2.28,1.3,1.0,150,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,1.15,2.97,,
O:AAPL171201C00172500,2017-11-27,2017-12-01,AAPL,C,11.5,8748,0.75,0.56,-73.73,YES,0.62,1.42,0.49,1.13,0.75,0.49,742,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.62,1.71,,
O:AAPL171201C00175000,2017-11-27,2017-12-01,AAPL,C,11.67,35477,0.32,0.19,-73.34,YES,0.26,0.59,0.17,0.39,0.34,0.17,2350,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.26,0.78,,
O:AAPL171201C00177500,2017-11-27,2017-12-01,AAPL,C,11.83,13251,0.1,0.05,-72.97,NO,0.08,0.18,0.05,0.11,0.1,0.05,820,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.08,0.24,,
O:AAPL171201C00180000,2017-11-27,2017-12-01,AAPL,C,12.0,6904,0.03,0.02,-72.58,NO,0.02,0.05,0.01,0.03,0.04,0.01,336,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.02,0.08,,
O:AAPL171201C00182500,2017-11-27,2017-12-01,AAPL,C,12.17,2321,0.02,0.01,-72.2,NO,0.01,0.02,0.0,0.01,0.02,0.0,90,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.01,0.03,,
O:AAPL171201C00185000,2017-11-27,2017-12-01,AAPL,C,12.33,1870,0.01,0.0,-71.83,NO,0.0,0.0,0.0,0.01,0.01,0.0,53,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.0,0.02,,
O:AAPL171201C00187500,2017-11-27,2017-12-01,AAPL,C,12.5,836,0.01,0.0,-71.44,NO,0.0,0.0,0.0,0.01,0.01,0.0,35,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.0,0.02,,
O:AAPL171201C00190000,2017-11-27,2017-12-01,AAPL,C,12.67,1913,0.0,0.0,-71.05,NO,0.0,0.0,0.0,0.01,0.0,0.0,24,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.0,0.01,,
O:AAPL171201C00192500,2017-11-27,2017-12-01,AAPL,C,12.83,585,0.0,0.0,-70.69,NO,0.0,0.0,0.0,0.01,0.0,0.0,10,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.0,0.01,,
O:AAPL171201C00195000,2017-11-27,2017-12-01,AAPL,C,13.0,5,0.0,0.0,-70.3,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.0,0.01,,
O:AAPL171201C00205000,2017-11-27,2017-12-01,AAPL,C,13.67,2,0.0,0.0,-68.77,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1511758800000000000,4,Weekly,43.76,43.52,43.77,43.34,43.77,42.76,42.92,42.92,0.02,0.0,0.01,,
O:AAPL171208C00152500,2017-12-04,2017-12-08,AAPL,C,10.17,35,4.54,4.54,-76.43,YES,4.54,10.52,4.54,10.51,4.54,4.54,2,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,4.54,10.51,,
O:AAPL171208C00155000,2017-12-04,2017-12-08,AAPL,C,10.33,157,4.01,3.85,-76.06,YES,3.96,9.18,3.85,8.92,4.08,3.85,8,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,3.96,9.45,,
O:AAPL171208C00157500,2017-12-04,2017-12-08,AAPL,C,10.5,1,3.52,3.52,-75.67,YES,3.52,8.16,3.52,8.17,3.52,3.52,1,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,3.52,8.17,,
O:AAPL171208C00160000,2017-12-04,2017-12-08,AAPL,C,10.67,294,3.1,2.56,-75.28,YES,2.83,6.56,2.56,5.94,3.1,2.56,33,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,2.83,7.18,,
O:AAPL171208C00162500,2017-12-04,2017-12-08,AAPL,C,10.83,101,2.36,1.94,-74.9,YES,2.15,4.98,1.94,4.5,2.36,1.94,15,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,2.15,5.47,,
O:AAPL171208C00165000,2017-12-04,2017-12-08,AAPL,C,11.0,819,1.91,1.38,-74.51,YES,1.67,3.87,1.36,3.16,1.98,1.36,93,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,1.67,4.58,,
O:AAPL171208C00167500,2017-12-04,2017-12-08,AAPL,C,11.17,1960,1.25,0.88,-74.12,YES,1.1,2.55,0.83,1.92,1.36,0.83,181,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,1.1,3.16,,
O:AAPL171208C00170000,2017-12-04,2017-12-08,AAPL,C,11.33,13831,0.79,0.45,-73.75,YES,0.64,1.48,0.43,1.0,0.85,0.43,1216,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,0.64,1.97,,
O:AAPL171208C00172500,2017-12-04,2017-12-08,AAPL,C,11.5,36130,0.32,0.19,-73.35,YES,0.31,0.72,0.18,0.43,0.44,0.18,2853,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,0.31,1.01,,
O:AAPL171208C00175000,2017-12-04,2017-12-08,AAPL,C,11.67,35114,0.18,0.06,-72.96,NO,0.14,0.32,0.06,0.14,0.22,0.06,2105,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,0.14,0.5,,
O:AAPL171208C00177500,2017-12-04,2017-12-08,AAPL,C,11.83,8530,0.07,0.02,-72.59,NO,0.08,0.19,0.02,0.04,0.13,0.02,553,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,0.08,0.3,,
O:AAPL171208C00180000,2017-12-04,2017-12-08,AAPL,C,12.0,4872,0.02,0.01,-72.19,NO,0.02,0.05,0.01,0.02,0.04,0.01,277,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,0.02,0.08,,
O:AAPL171208C00182500,2017-12-04,2017-12-08,AAPL,C,12.17,1095,0.02,0.0,-71.8,NO,0.01,0.02,0.0,0.01,0.02,0.0,70,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,0.01,0.03,,
O:AAPL171208C00185000,2017-12-04,2017-12-08,AAPL,C,12.33,552,0.01,0.0,-71.43,NO,0.0,0.0,0.0,0.01,0.01,0.0,40,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,0.0,0.02,,
O:AAPL171208C00187500,2017-12-04,2017-12-08,AAPL,C,12.5,10,0.0,0.0,-71.03,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,0.0,0.01,,
O:AAPL171208C00190000,2017-12-04,2017-12-08,AAPL,C,12.67,19,0.0,0.0,-70.64,NO,0.0,0.0,0.0,0.01,0.0,0.0,8,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,0.0,0.01,,
O:AAPL171208C00230000,2017-12-04,2017-12-08,AAPL,C,15.33,10,0.0,0.0,-64.48,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1512363600000000000,4,Weekly,43.12,42.45,43.16,42.41,43.16,42.34,42.75,42.75,0.02,0.0,0.01,,
O:AAPL171215C00100000,2017-12-11,2017-12-15,AAPL,C,6.67,7,17.39,17.99,-84.57,YES,17.69,40.93,17.39,40.22,17.99,17.39,3,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,17.69,41.63,,
O:AAPL171215C00110000,2017-12-11,2017-12-15,AAPL,C,7.33,2,15.34,15.54,-83.04,YES,15.44,35.72,15.34,35.49,15.54,15.34,2,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,15.44,35.95,,
O:AAPL171215C00115000,2017-12-11,2017-12-15,AAPL,C,7.67,2,14.35,14.35,-82.25,YES,14.35,33.2,14.35,33.21,14.35,14.35,1,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,14.35,33.21,,
O:AAPL171215C00120000,2017-12-11,2017-12-15,AAPL,C,8.0,4,13.12,13.12,-81.49,YES,13.12,30.36,13.12,30.37,13.12,13.12,1,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,13.12,30.37,,
O:AAPL171215C00125000,2017-12-11,2017-12-15,AAPL,C,8.33,2,11.75,11.86,-80.73,YES,11.8,27.3,11.75,27.18,11.86,11.75,2,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,11.8,27.45,,
O:AAPL171215C00130000,2017-12-11,2017-12-15,AAPL,C,8.67,55,9.85,10.62,-79.94,YES,10.24,23.69,9.85,22.79,10.62,9.85,6,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,10.24,24.57,,
O:AAPL171215C00135000,2017-12-11,2017-12-15,AAPL,C,9.0,30,8.73,9.36,-79.18,YES,9.07,20.99,8.73,20.19,9.4,8.73,7,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,9.07,21.75,,
O:AAPL171215C00140000,2017-12-11,2017-12-15,AAPL,C,9.33,67,7.17,8.14,-78.41,YES,7.66,17.72,7.17,16.59,8.16,7.17,9,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,7.66,18.88,,
O:AAPL171215C00145000,2017-12-11,2017-12-15,AAPL,C,9.67,58,6.2,6.87,-77.63,YES,6.57,15.2,6.2,14.35,6.94,6.2,9,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,6.57,16.04,,
O:AAPL171215C00150000,2017-12-11,2017-12-15,AAPL,C,10.0,79,4.88,5.62,-76.86,YES,5.26,12.17,4.88,11.28,5.64,4.88,22,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,5.26,13.04,,
O:AAPL171215C00155000,2017-12-11,2017-12-15,AAPL,C,10.33,374,3.52,4.42,-76.1,YES,3.98,9.21,3.52,8.16,4.44,3.52,55,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,3.98,10.27,,
O:AAPL171215C00157500,2017-12-11,2017-12-15,AAPL,C,10.5,13,3.04,3.52,-75.71,YES,3.28,7.59,3.04,7.03,3.52,3.04,2,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,3.28,8.15,,
O:AAPL171215C00160000,2017-12-11,2017-12-15,AAPL,C,10.67,1937,2.35,3.2,-75.31,YES,2.78,6.43,2.33,5.38,3.24,2.33,164,1512968400000000000,4,Weekly,42.3,43.17,43.22,42.2,43.22,43.49,43.54,43.54,0.02,2.78,7.49,,
