ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160923C00113000,2016-09-19,2016-09-23,AAPL,C,7.53,9830,0.74,0.37,-74.07,YES,0.61,2.1,0.34,1.19,0.88,0.34,797,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.61,3.01,,
O:AAPL160923C00114000,2016-09-19,2016-09-23,AAPL,C,7.6,28493,0.52,0.25,-73.83,YES,0.46,1.58,0.23,0.78,0.7,0.23,1967,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.46,2.42,,
O:AAPL160923C00115000,2016-09-19,2016-09-23,AAPL,C,7.67,40049,0.38,0.16,-73.59,YES,0.34,1.17,0.14,0.5,0.53,0.14,3055,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.34,1.83,,
O:AAPL160923C00116000,2016-09-19,2016-09-23,AAPL,C,7.73,35343,0.26,0.1,-73.39,YES,0.24,0.83,0.09,0.3,0.39,0.09,2106,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.24,1.35,,
O:AAPL160923C00117000,2016-09-19,2016-09-23,AAPL,C,7.8,17428,0.17,0.06,-73.15,NO,0.17,0.59,0.06,0.19,0.28,0.06,1065,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.17,0.95,,
O:AAPL160923C00118000,2016-09-19,2016-09-23,AAPL,C,7.87,12916,0.12,0.04,-72.9,NO,0.11,0.38,0.03,0.1,0.19,0.03,815,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.11,0.65,,
O:AAPL160923C00119000,2016-09-19,2016-09-23,AAPL,C,7.93,7305,0.08,0.02,-72.7,NO,0.08,0.28,0.02,0.07,0.13,0.02,401,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.08,0.44,,
O:AAPL160923C00120000,2016-09-19,2016-09-23,AAPL,C,8.0,11837,0.06,0.02,-72.46,NO,0.06,0.21,0.02,0.05,0.09,0.02,474,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.06,0.3,,
O:AAPL160923C00121000,2016-09-19,2016-09-23,AAPL,C,8.07,1656,0.04,0.01,-72.22,NO,0.03,0.1,0.01,0.03,0.06,0.01,58,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.03,0.2,,
O:AAPL160923C00122000,2016-09-19,2016-09-23,AAPL,C,8.13,1697,0.02,0.01,-72.01,NO,0.02,0.07,0.01,0.03,0.04,0.01,113,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.02,0.14,,
O:AAPL160923C00123000,2016-09-19,2016-09-23,AAPL,C,8.2,2863,0.02,0.01,-71.77,NO,0.02,0.07,0.01,0.03,0.03,0.01,83,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.02,0.11,,
O:AAPL160923C00124000,2016-09-19,2016-09-23,AAPL,C,8.27,486,0.02,0.0,-71.53,NO,0.01,0.03,0.0,0.02,0.02,0.0,26,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.01,0.08,,
O:AAPL160923C00125000,2016-09-19,2016-09-23,AAPL,C,8.33,2815,0.02,0.01,-71.32,NO,0.01,0.03,0.0,0.02,0.02,0.0,121,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.01,0.05,,
O:AAPL160923C00130000,2016-09-19,2016-09-23,AAPL,C,8.67,1095,0.0,0.0,-70.15,NO,0.0,0.0,0.0,0.01,0.01,0.0,37,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.0,0.03,,
O:AAPL160923C00135000,2016-09-19,2016-09-23,AAPL,C,9.0,1380,0.0,0.0,-69.01,NO,0.0,0.0,0.0,0.01,0.0,0.0,35,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.0,0.02,,
O:AAPL160923C00140000,2016-09-19,2016-09-23,AAPL,C,9.33,500,0.0,0.0,-67.88,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.0,0.01,,
O:AAPL160930C00100000,2016-09-26,2016-09-30,AAPL,C,6.67,114,3.0,3.25,-76.47,YES,3.16,11.15,3.0,10.58,3.31,3.0,6,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,3.16,11.68,,
O:AAPL160930C00102000,2016-09-26,2016-09-30,AAPL,C,6.8,14,2.76,2.73,-76.01,YES,2.74,9.66,2.72,9.59,2.76,2.72,12,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,2.74,9.75,,
O:AAPL160930C00103000,2016-09-26,2016-09-30,AAPL,C,6.87,20,2.51,2.49,-75.77,YES,2.5,8.82,2.49,8.78,2.51,2.49,8,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,2.5,8.86,,
O:AAPL160930C00104000,2016-09-26,2016-09-30,AAPL,C,6.93,5,2.03,2.24,-75.55,YES,2.13,7.51,2.03,7.15,2.24,2.03,2,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,2.13,7.89,,
O:AAPL160930C00105000,2016-09-26,2016-09-30,AAPL,C,7.0,114,1.7,1.97,-75.31,YES,1.86,6.56,1.7,5.98,2.02,1.7,18,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,1.86,7.14,,
O:AAPL160930C00106000,2016-09-26,2016-09-30,AAPL,C,7.07,65,1.46,1.78,-75.06,YES,1.62,5.71,1.46,5.17,1.79,1.46,11,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,1.62,6.31,,
O:AAPL160930C00107000,2016-09-26,2016-09-30,AAPL,C,7.13,282,1.53,1.49,-74.85,YES,1.53,5.4,1.47,5.18,1.59,1.47,17,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,1.53,5.6,,
O:AAPL160930C00108000,2016-09-26,2016-09-30,AAPL,C,7.2,249,1.02,1.27,-74.6,YES,1.2,4.23,1.02,3.61,1.38,1.02,32,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,1.2,4.85,,
O:AAPL160930C00109000,2016-09-26,2016-09-30,AAPL,C,7.27,221,0.78,1.06,-74.35,YES,0.94,3.32,0.78,2.74,1.1,0.78,23,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.94,3.88,,
O:AAPL160930C00110000,2016-09-26,2016-09-30,AAPL,C,7.33,1265,0.63,0.78,-74.14,YES,0.73,2.57,0.55,1.93,0.9,0.55,116,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.73,3.19,,
O:AAPL160930C00111000,2016-09-26,2016-09-30,AAPL,C,7.4,2081,0.46,0.58,-73.9,YES,0.54,1.9,0.38,1.32,0.7,0.38,211,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.54,2.45,,
O:AAPL160930C00112000,2016-09-26,2016-09-30,AAPL,C,7.47,11821,0.29,0.4,-73.65,YES,0.38,1.34,0.26,0.93,0.5,0.26,1018,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.38,1.78,,
O:AAPL160930C00113000,2016-09-26,2016-09-30,AAPL,C,7.53,18041,0.17,0.25,-73.44,YES,0.26,0.92,0.16,0.58,0.35,0.16,1471,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.26,1.23,,
O:AAPL160930C00114000,2016-09-26,2016-09-30,AAPL,C,7.6,16660,0.11,0.14,-73.19,NO,0.16,0.56,0.11,0.38,0.22,0.11,1225,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.16,0.79,,
O:AAPL160930C00115000,2016-09-26,2016-09-30,AAPL,C,7.67,16823,0.08,0.08,-72.94,NO,0.11,0.39,0.08,0.26,0.14,0.08,1099,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.11,0.49,,
O:AAPL160930C00116000,2016-09-26,2016-09-30,AAPL,C,7.73,8284,0.06,0.04,-72.73,NO,0.06,0.21,0.04,0.13,0.08,0.04,467,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.06,0.29,,
O:AAPL160930C00117000,2016-09-26,2016-09-30,AAPL,C,7.8,3967,0.03,0.02,-72.48,NO,0.04,0.14,0.02,0.07,0.05,0.02,278,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.04,0.18,,
O:AAPL160930C00118000,2016-09-26,2016-09-30,AAPL,C,7.87,6915,0.02,0.01,-72.24,NO,0.02,0.07,0.01,0.04,0.04,0.01,188,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.02,0.12,,
O:AAPL160930C00119000,2016-09-26,2016-09-30,AAPL,C,7.93,502,0.02,0.01,-72.03,NO,0.02,0.07,0.01,0.03,0.02,0.01,34,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.02,0.06,,
O:AAPL160930C00120000,2016-09-26,2016-09-30,AAPL,C,8.0,1165,0.01,0.0,-71.78,NO,0.01,0.04,0.0,0.01,0.02,0.0,86,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.01,0.05,,
O:AAPL160930C00121000,2016-09-26,2016-09-30,AAPL,C,8.07,652,0.01,0.0,-71.53,NO,0.0,0.0,0.0,0.01,0.01,0.0,20,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.0,0.04,,
O:AAPL160930C00122000,2016-09-26,2016-09-30,AAPL,C,8.13,745,0.01,0.0,-71.32,NO,0.0,0.0,0.0,0.01,0.01,0.0,32,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.0,0.04,,
O:AAPL160930C00125000,2016-09-26,2016-09-30,AAPL,C,8.33,2063,0.0,0.0,-70.61,NO,0.0,0.0,0.0,0.01,0.0,0.0,89,1474862400000000000,4,Weekly,27.91,28.22,28.35,27.89,28.35,28.26,28.34,28.34,0.02,0.0,0.02,,
O:AAPL161007C00075000,2016-10-03,2016-10-07,AAPL,C,5.0,1,9.39,9.39,-82.31,YES,9.39,33.23,9.39,33.22,9.39,9.39,1,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,9.39,33.22,,
O:AAPL161007C00080000,2016-10-03,2016-10-07,AAPL,C,5.33,1,8.14,8.14,-81.14,YES,8.14,28.8,8.14,28.79,8.14,8.14,1,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,8.14,28.79,,
O:AAPL161007C00100000,2016-10-03,2016-10-07,AAPL,C,6.67,29,3.26,3.16,-76.4,YES,3.18,11.25,3.1,10.96,3.26,3.1,5,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,3.18,11.54,,
O:AAPL161007C00102000,2016-10-03,2016-10-07,AAPL,C,6.8,3,2.64,2.64,-75.94,YES,2.64,9.34,2.64,9.34,2.64,2.64,1,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,2.64,9.34,,
O:AAPL161007C00103000,2016-10-03,2016-10-07,AAPL,C,6.87,16,2.4,2.5,-75.69,YES,2.45,8.67,2.4,8.51,2.5,2.4,4,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,2.45,8.85,,
O:AAPL161007C00104000,2016-10-03,2016-10-07,AAPL,C,6.93,7,2.13,2.24,-75.48,YES,2.18,7.71,2.13,7.53,2.24,2.13,3,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,2.18,7.91,,
O:AAPL161007C00105000,2016-10-03,2016-10-07,AAPL,C,7.0,76,1.94,1.9,-75.23,YES,1.91,6.76,1.88,6.63,1.94,1.88,6,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,1.91,6.86,,
O:AAPL161007C00106000,2016-10-03,2016-10-07,AAPL,C,7.07,5,1.62,1.61,-74.98,YES,1.62,5.73,1.61,5.7,1.62,1.61,3,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,1.62,5.75,,
O:AAPL161007C00107000,2016-10-03,2016-10-07,AAPL,C,7.13,107,1.46,1.39,-74.77,YES,1.42,5.02,1.36,4.8,1.48,1.36,12,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,1.42,5.25,,
O:AAPL161007C00108000,2016-10-03,2016-10-07,AAPL,C,7.2,16,1.2,1.25,-74.52,YES,1.21,4.28,1.17,4.14,1.25,1.17,3,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,1.21,4.42,,
O:AAPL161007C00109000,2016-10-03,2016-10-07,AAPL,C,7.27,88,0.95,0.91,-74.28,YES,0.95,3.36,0.88,3.11,1.02,0.88,20,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.95,3.6,,
O:AAPL161007C00110000,2016-10-03,2016-10-07,AAPL,C,7.33,1257,0.8,0.67,-74.06,YES,0.73,2.58,0.65,2.3,0.8,0.65,142,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.73,2.83,,
O:AAPL161007C00111000,2016-10-03,2016-10-07,AAPL,C,7.4,5290,0.56,0.47,-73.82,YES,0.52,1.84,0.43,1.52,0.6,0.43,687,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.52,2.11,,
O:AAPL161007C00112000,2016-10-03,2016-10-07,AAPL,C,7.47,7763,0.36,0.29,-73.57,YES,0.33,1.17,0.26,0.93,0.4,0.26,902,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.33,1.43,,
O:AAPL161007C00113000,2016-10-03,2016-10-07,AAPL,C,7.53,13781,0.22,0.16,-73.36,YES,0.2,0.71,0.14,0.51,0.26,0.14,1242,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.2,0.9,,
O:AAPL161007C00114000,2016-10-03,2016-10-07,AAPL,C,7.6,11370,0.13,0.08,-73.11,NO,0.11,0.39,0.07,0.25,0.14,0.07,753,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.11,0.5,,
O:AAPL161007C00115000,2016-10-03,2016-10-07,AAPL,C,7.67,11785,0.06,0.04,-72.86,NO,0.05,0.18,0.03,0.11,0.07,0.03,544,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.05,0.26,,
O:AAPL161007C00116000,2016-10-03,2016-10-07,AAPL,C,7.73,3572,0.03,0.02,-72.65,NO,0.02,0.07,0.01,0.04,0.04,0.01,214,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.02,0.12,,
O:AAPL161007C00117000,2016-10-03,2016-10-07,AAPL,C,7.8,917,0.02,0.01,-72.4,NO,0.01,0.04,0.0,0.02,0.02,0.0,92,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.01,0.07,,
O:AAPL161007C00118000,2016-10-03,2016-10-07,AAPL,C,7.87,1024,0.01,0.0,-72.15,NO,0.0,0.0,0.0,0.01,0.01,0.0,49,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.0,0.04,,
O:AAPL161007C00119000,2016-10-03,2016-10-07,AAPL,C,7.93,350,0.0,0.0,-71.94,NO,0.0,0.0,0.0,0.01,0.0,0.0,26,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.0,0.02,,
O:AAPL161007C00120000,2016-10-03,2016-10-07,AAPL,C,8.0,1129,0.0,0.0,-71.69,NO,0.0,0.0,0.0,0.01,0.0,0.0,25,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.0,0.01,,
O:AAPL161007C00121000,2016-10-03,2016-10-07,AAPL,C,8.07,7,0.0,0.0,-71.45,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.0,0.01,,
O:AAPL161007C00122000,2016-10-03,2016-10-07,AAPL,C,8.13,69,0.0,0.0,-71.23,NO,0.0,0.0,0.0,0.01,0.0,0.0,5,1475467200000000000,4,Weekly,28.18,28.13,28.26,28.07,28.26,28.52,28.64,28.64,0.02,0.0,0.01,,
O:AAPL161014C00070000,2016-10-10,2016-10-14,AAPL,C,4.67,1,11.51,11.51,-84.0,YES,11.51,39.43,11.51,39.44,11.51,11.51,1,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,11.51,39.44,,
O:AAPL161014C00100000,2016-10-10,2016-10-14,AAPL,C,6.67,15,3.84,4.05,-77.15,YES,3.96,13.57,3.84,13.16,4.07,3.84,3,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,3.96,13.93,,
O:AAPL161014C00101000,2016-10-10,2016-10-14,AAPL,C,6.73,3,3.93,3.93,-76.94,YES,3.93,13.46,3.93,13.46,3.93,3.93,1,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,3.93,13.46,,
O:AAPL161014C00103000,2016-10-10,2016-10-14,AAPL,C,6.87,1,3.12,3.12,-76.46,YES,3.12,10.69,3.12,10.7,3.12,3.12,1,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,3.12,10.7,,
O:AAPL161014C00104000,2016-10-10,2016-10-14,AAPL,C,6.93,30,3.06,3.18,-76.26,YES,3.11,10.65,3.04,10.41,3.18,3.04,4,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,3.11,10.89,,
O:AAPL161014C00105000,2016-10-10,2016-10-14,AAPL,C,7.0,135,2.72,2.77,-76.02,YES,2.76,9.46,2.72,9.34,2.81,2.72,4,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,2.76,9.64,,
O:AAPL161014C00106000,2016-10-10,2016-10-14,AAPL,C,7.07,13,2.31,2.67,-75.78,YES,2.49,8.53,2.31,7.92,2.67,2.31,3,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,2.49,9.16,,
O:AAPL161014C00107000,2016-10-10,2016-10-14,AAPL,C,7.13,15,2.23,2.42,-75.57,YES,2.34,8.02,2.23,7.63,2.44,2.23,5,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,2.34,8.34,,
O:AAPL161014C00108000,2016-10-10,2016-10-14,AAPL,C,7.2,57,1.8,2.03,-75.33,YES,1.95,6.68,1.8,6.17,2.1,1.8,15,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,1.95,7.19,,
O:AAPL161014C00109000,2016-10-10,2016-10-14,AAPL,C,7.27,57,1.45,1.88,-75.09,YES,1.66,5.69,1.45,4.97,1.88,1.45,18,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,1.66,6.43,,
O:AAPL161014C00110000,2016-10-10,2016-10-14,AAPL,C,7.33,559,1.27,1.52,-74.89,YES,1.46,5.0,1.25,4.28,1.67,1.25,81,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,1.46,5.71,,
O:AAPL161014C00111000,2016-10-10,2016-10-14,AAPL,C,7.4,756,1.03,1.28,-74.65,YES,1.19,4.08,0.99,3.38,1.39,0.99,56,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,1.19,4.76,,
O:AAPL161014C00112000,2016-10-10,2016-10-14,AAPL,C,7.47,1602,0.81,1.02,-74.41,YES,1.0,3.43,0.79,2.7,1.2,0.79,115,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,1.0,4.11,,
O:AAPL161014C00113000,2016-10-10,2016-10-14,AAPL,C,7.53,4819,0.61,0.8,-74.2,YES,0.74,2.54,0.55,1.88,0.94,0.55,344,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.74,3.24,,
O:AAPL161014C00114000,2016-10-10,2016-10-14,AAPL,C,7.6,10897,0.34,0.58,-73.96,YES,0.54,1.85,0.34,1.17,0.73,0.34,826,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.54,2.5,,
O:AAPL161014C00115000,2016-10-10,2016-10-14,AAPL,C,7.67,23584,0.22,0.39,-73.72,YES,0.36,1.23,0.21,0.72,0.52,0.21,1933,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.36,1.8,,
O:AAPL161014C00116000,2016-10-10,2016-10-14,AAPL,C,7.73,26490,0.15,0.23,-73.52,YES,0.24,0.82,0.13,0.44,0.34,0.13,2129,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.24,1.18,,
O:AAPL161014C00117000,2016-10-10,2016-10-14,AAPL,C,7.8,23668,0.07,0.12,-73.28,NO,0.14,0.48,0.06,0.21,0.21,0.06,1634,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.14,0.71,,
O:AAPL161014C00118000,2016-10-10,2016-10-14,AAPL,C,7.87,19514,0.04,0.06,-73.04,NO,0.07,0.24,0.03,0.1,0.11,0.03,1234,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.07,0.39,,
O:AAPL161014C00119000,2016-10-10,2016-10-14,AAPL,C,7.93,13413,0.02,0.03,-72.83,NO,0.04,0.14,0.02,0.06,0.06,0.02,658,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.04,0.2,,
O:AAPL161014C00120000,2016-10-10,2016-10-14,AAPL,C,8.0,8704,0.01,0.02,-72.59,NO,0.02,0.07,0.01,0.03,0.03,0.01,388,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.02,0.09,,
O:AAPL161014C00121000,2016-10-10,2016-10-14,AAPL,C,8.07,3696,0.0,0.01,-72.35,NO,0.01,0.03,0.0,0.02,0.02,0.0,159,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.01,0.06,,
O:AAPL161014C00122000,2016-10-10,2016-10-14,AAPL,C,8.13,2226,0.0,0.0,-72.15,NO,0.0,0.0,0.0,0.02,0.01,0.0,99,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.0,0.03,,
O:AAPL161014C00123000,2016-10-10,2016-10-14,AAPL,C,8.2,911,0.0,0.0,-71.91,NO,0.0,0.0,0.0,0.01,0.0,0.0,40,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.0,0.02,,
O:AAPL161014C00124000,2016-10-10,2016-10-14,AAPL,C,8.27,517,0.0,0.0,-71.67,NO,0.0,0.0,0.0,0.01,0.0,0.0,20,1476072000000000000,4,Weekly,28.76,29.01,29.19,28.68,29.19,29.41,29.54,29.54,0.02,0.0,0.02,,
O:AAPL161021C00060000,2016-10-17,2016-10-21,AAPL,C,4.0,140,14.24,14.2,-86.42,YES,14.22,48.27,14.2,48.2,14.24,14.2,11,1476676800000000000,4,Weekly,29.33,29.39,29.46,29.2,29.46,29.15,29.23,29.23,0.02,14.22,48.33,,
O:AAPL161021C00080000,2016-10-17,2016-10-21,AAPL,C,5.33,120,9.28,9.3,-81.91,YES,9.29,31.53,9.28,31.49,9.3,9.28,2,1476676800000000000,4,Weekly,29.33,29.39,29.46,29.2,29.46,29.15,29.23,29.23,0.02,9.29,31.57,,
O:AAPL161021C00090000,2016-10-17,2016-10-21,AAPL,C,6.0,33,6.71,6.85,-79.63,YES,6.78,23.01,6.71,22.79,6.85,6.71,7,1476676800000000000,4,Weekly,29.33,29.39,29.46,29.2,29.46,29.15,29.23,29.23,0.02,6.78,23.25,,
O:AAPL161021C00092500,2016-10-17,2016-10-21,AAPL,C,6.17,8,6.19,6.26,-79.06,YES,6.22,21.11,6.19,21.0,6.26,6.19,3,1476676800000000000,4,Weekly,29.33,29.39,29.46,29.2,29.46,29.15,29.23,29.23,0.02,6.22,21.26,,
O:AAPL161021C00095000,2016-10-17,2016-10-21,AAPL,C,6.33,46,5.71,5.62,-78.51,YES,5.62,19.08,5.52,18.75,5.71,5.52,17,1476676800000000000,4,Weekly,29.33,29.39,29.46,29.2,29.46,29.15,29.23,29.23,0.02,5.62,19.39,,
O:AAPL161021C00097500,2016-10-17,2016-10-21,AAPL,C,6.5,86,4.95,4.96,-77.94,YES,4.92,16.7,4.89,16.59,4.96,4.89,24,1476676800000000000,4,Weekly,29.33,29.39,29.46,29.2,29.46,29.15,29.23,29.23,0.02,4.92,16.84,,
O:AAPL161021C00098000,2016-10-17,2016-10-21,AAPL,C,6.53,20,4.75,4.75,-77.83,YES,4.75,16.12,4.75,16.12,4.75,4.75,3,1476676800000000000,4,Weekly,29.33,29.39,29.46,29.2,29.46,29.15,29.23,29.23,0.02,4.75,16.13,,
O:AAPL161021C00099000,2016-10-17,2016-10-21,AAPL,C,6.6,5,4.5,4.5,-77.6,YES,4.5,15.27,4.5,15.29,4.5,4.5,1,1476676800000000000,4,Weekly,29.33,29.39,29.46,29.2,29.46,29.15,29.23,29.23,0.02,4.5,15.29,,
